1.001865;0.995;1;Rest
2.001878;0.99;1;Rest
3.001891;0.985;1;Rest
4.001912;0.98;1;Rest
5.001926;0.975;1;Rest
6.001939;0.97;1;Rest
7.001952;0.965;1;Rest
8.001965;0.96;1;Rest
9.001977;0.955;1;Rest
10.001991;0.95;1;Rest
11.002004;0.945;1;Rest
12.002016;0.94;1;Rest
13.002029;0.935;1;Rest
14.002044;0.93;1;Rest
15.002057;0.925;1;Rest
16.002081;0.92;1;Rest
17.002094;0.915;1;Rest
18.002107;0.91;1;Rest
19.00212;0.905;1;Rest
20.002133;0.9;1;Rest
21.002152;0.895;1;Rest
22.002165;0.89;1;Rest
23.002187;0.885;1;Rest
24.0022;0.88;1;Rest
25.002213;0.875;1;Rest
26.002226;0.87;1;Rest
27.002242;0.865;1;Rest
28.002264;0.86;1;Rest
29.002276;0.855;1;Rest
30.002289;0.85;1;Rest
31.002301;0.845;1;Rest
32.002314;0.84;1;Rest
33.002327;0.835;1;Rest
34.002339;0.83;1;Rest
35.002351;0.825;1;Rest
36.002373;0.82;1;Rest
37.002388;0.815;1;Rest
38.002401;0.81;1;Rest
39.002414;0.805;1;Rest
40.002426;0.8;1;Rest
41.002439;0.795;1;Rest
42.002451;0.79;1;Rest
43.002464;0.785;1;Rest
44.002477;0.78;1;Rest
45.00249;0.775;1;Rest
46.002502;0.77;1;Rest
47.002515;0.765;1;Rest
48.002531;0.76;1;Rest
49.002544;0.755;1;Rest
50.002556;0.75;1;Rest
51.002568;0.745;1;Rest
52.002579;0.74;1;Rest
53.002601;0.735;1;Rest
54.002614;0.73;1;Rest
55.002627;0.725;1;Rest
56.002642;0.72;1;Rest
57.002655;0.715;1;Rest
58.002668;0.71;1;Rest
59.002692;0.705;1;Rest
60.002706;0.7;1;Rest
61.008516;0.69;1;Wander
62.022644;0.68;1;Wander
63.027798;0.67;1;Wander
64.032011;0.66;1;Wander
65.037225;0.65;1;Wander
66.039689;0.64;1;AvoidOstacle
67.055373;0.63;1;Wander
68.058645;0.62;1;Wander
69.060177;0.64;0.98;ReloadOnE
70.060189;0.66;0.96;ReloadOnE
71.060202;0.68;0.94;ReloadOnE
72.060214;0.7;0.92;ReloadOnE
73.060226;0.72;0.9;ReloadOnE
74.060247;0.74;0.88;ReloadOnE
75.060266;0.76;0.86;ReloadOnE
76.060278;0.78;0.84;ReloadOnE
77.06029;0.8;0.82;ReloadOnE
78.060305;0.82;0.8;ReloadOnE
79.060318;0.84;0.78;ReloadOnE
80.060332;0.86;0.76;ReloadOnE
81.060344;0.88;0.74;ReloadOnE
82.060356;0.9;0.72;ReloadOnE
