1.001716;0.995;1;Rest
2.001733;0.99;1;Rest
3.001746;0.985;1;Rest
4.001762;0.98;1;Rest
5.001785;0.975;1;Rest
6.001802;0.97;1;Rest
7.001815;0.965;1;Rest
8.00184;0.96;1;Rest
9.001852;0.955;1;Rest
10.001864;0.95;1;Rest
11.001876;0.945;1;Rest
12.001892;0.94;1;Rest
13.001907;0.935;1;Rest
14.001919;0.93;1;Rest
15.001932;0.925;1;Rest
16.001944;0.92;1;Rest
17.001957;0.915;1;Rest
18.001972;0.91;1;Rest
19.001985;0.905;1;Rest
20.001999;0.9;1;Rest
21.002011;0.895;1;Rest
22.002024;0.89;1;Rest
23.002038;0.885;1;Rest
24.00205;0.88;1;Rest
25.002074;0.875;1;Rest
26.002088;0.87;1;Rest
27.002102;0.865;1;Rest
28.002116;0.86;1;Rest
29.002131;0.855;1;Rest
30.002145;0.85;1;Rest
31.002167;0.845;1;Rest
32.002182;0.84;1;Rest
33.002195;0.835;1;Rest
34.002209;0.83;1;Rest
35.00222;0.825;1;Rest
36.002235;0.82;1;Rest
37.00225;0.815;1;Rest
38.002264;0.81;1;Rest
39.002277;0.805;1;Rest
40.002291;0.8;1;Rest
41.002306;0.795;1;Rest
42.002318;0.79;1;Rest
43.002332;0.785;1;Rest
44.002345;0.78;1;Rest
45.002357;0.775;1;Rest
46.002369;0.77;1;Rest
47.002384;0.765;1;Rest
48.002398;0.76;1;Rest
49.002411;0.755;1;Rest
50.002427;0.75;1;Rest
51.002443;0.745;1;Rest
52.002458;0.74;1;Rest
53.00247;0.735;1;Rest
54.002483;0.73;1;Rest
55.002495;0.725;1;Rest
56.002516;0.72;1;Rest
57.002532;0.715;1;Rest
58.002544;0.71;1;Rest
59.00256;0.705;1;Rest
60.002574;0.7;1;Rest
61.009888;0.69;1;Wander
62.025382;0.68;1;Wander
63.043196;0.67;1;Wander
64.062094;0.66;1;AvoidOstacle
65.077675;0.65;1;Wander
66.083428;0.64;1;Wander
67.087265;0.63;1;AvoidOstacle
68.094856;0.62;1;Wander
69.096672;0.64;0.98;ReloadOnE
70.096684;0.66;0.96;ReloadOnE
71.096697;0.68;0.94;ReloadOnE
72.09671;0.7;0.92;ReloadOnE
73.096723;0.72;0.9;ReloadOnE
74.096736;0.74;0.88;ReloadOnE
75.096749;0.76;0.86;ReloadOnE
76.096762;0.78;0.84;ReloadOnE
77.096775;0.8;0.82;ReloadOnE
78.096788;0.82;0.8;ReloadOnE
79.096801;0.84;0.78;ReloadOnE
80.096813;0.86;0.76;ReloadOnE
81.096825;0.88;0.74;ReloadOnE
82.096838;0.9;0.72;ReloadOnE
83.096853;0.92;0.7;ReloadOnE
84.096867;0.94;0.68;ReloadOnE
85.096879;0.96;0.66;ReloadOnE
86.096892;0.98;0.64;ReloadOnE
87.096905;1.0;0.62;ReloadOnE
88.100569;0.99;0.62;Wander
89.107538;0.98;0.62;Wander
90.117385;0.97;0.62;Wander
91.128678;0.96;0.62;Wander
92.137113;0.95;0.62;Wander
93.146515;0.94;0.62;Wander
94.155375;0.93;0.62;Wander
95.158937;0.92;0.62;Wander
96.162533;0.91;0.62;ApproachEp
97.175703;0.9;0.62;ApproachEp
98.191176;0.89;0.62;ApproachEp
99.206174;0.88;0.62;ApproachEp
100.219531;0.87;0.62;ApproachEp
101.226689;0.86;0.62;ApproachEp
102.242238;0.85;0.62;ApproachEp
103.251422;0.84;0.62;ApproachEp
104.260084;0.83;0.62;ApproachEp
105.269487;0.82;0.62;ApproachEp
106.282386;0.81;0.62;ApproachEp
107.29504;0.8;0.62;ApproachEp
108.305746;0.79;0.62;ApproachEp
109.319065;0.78;0.62;ApproachEp
110.324011;0.77;0.62;ApproachEp
111.334083;0.76;0.62;ApproachEp
112.338145;0.75;0.62;ApproachEp
113.344323;0.74;0.62;ApproachEp
114.350383;0.73;0.62;ApproachEp
115.361745;0.72;0.62;ApproachEp
116.37468;0.71;0.62;ApproachEp
117.38416;0.7;0.62;ApproachEp
118.390529;0.69;0.62;ApproachEp
119.394932;0.68;0.62;ApproachEp
120.408129;0.67;0.62;ApproachEp
121.414401;0.66;0.62;ApproachEp
122.426586;0.65;0.62;ApproachEp
123.439549;0.64;0.62;ApproachEp
124.447251;0.63;0.62;ApproachEp
125.457919;0.62;0.62;ApproachEp
126.461136;0.61;0.62;ApproachEp
127.471542;0.6;0.62;ApproachEp
128.476956;0.59;0.62;ApproachEp
129.491358;0.58;0.62;ApproachEp
130.503277;0.57;0.62;ApproachEp
131.519352;0.56;0.62;ApproachEp
132.533757;0.55;0.62;ApproachEp
133.552715;0.54;0.62;ApproachEp
134.557414;0.53;0.62;ApproachEp
135.567163;0.52;0.62;ApproachEp
136.571475;0.51;0.62;ApproachEp
137.584173;0.5;0.62;ApproachEp
138.591563;0.49;0.62;ApproachEp
139.599653;0.48;0.62;ApproachEp
140.604721;0.47;0.62;ApproachEp
141.613297;0.46;0.62;ApproachEp
142.622607;0.45;0.62;ApproachEp
143.626372;0.44;0.62;ApproachEp
144.634326;0.43;0.62;ApproachEp
145.637419;0.42;0.62;ApproachEp
146.647517;0.41;0.62;ApproachEp
147.656044;0.4;0.62;ApproachEp
148.662161;0.39;0.62;ApproachEp
149.672176;0.38;0.62;ApproachEp
150.677081;0.37;0.62;ApproachEp
151.688974;0.36;0.62;ApproachEp
152.69386;0.35;0.62;ApproachEp
153.699048;0.34;0.62;ApproachEp
154.707783;0.33;0.62;ApproachEp
155.712876;0.32;0.62;ApproachEp
156.725892;0.31;0.62;ApproachEp
157.737892;0.3;0.62;ApproachEp
158.753229;0.29;0.62;ApproachEp
159.766993;0.28;0.62;ApproachEp
160.780446;0.27;0.62;ApproachEp
161.7858;0.26;0.62;ApproachEp
162.796418;0.25;0.62;ApproachEp
163.801701;0.24;0.62;ApproachEp
164.816255;0.23;0.62;ApproachEp
165.825154;0.22;0.62;ApproachEp
166.834;0.21;0.62;ApproachEp
167.840025;0.2;0.62;ApproachEp
168.848657;0.19;0.62;ApproachEp
169.866001;0.18;0.62;ApproachEp
170.87527;0.17;0.62;ApproachEp
171.886944;0.16;0.62;ApproachEp
172.899376;0.15;0.62;ApproachEp
173.907995;0.14;0.62;ApproachEp
174.91339;0.13;0.62;ApproachEp
