1.001772;0.995;1;Rest
2.001785;0.99;1;Rest
3.001801;0.985;1;Rest
4.001815;0.98;1;Rest
5.001828;0.975;1;Rest
6.001842;0.97;1;Rest
7.001855;0.965;1;Rest
8.001868;0.96;1;Rest
9.001881;0.955;1;Rest
10.001894;0.95;1;Rest
11.001908;0.945;1;Rest
12.001924;0.94;1;Rest
13.001945;0.935;1;Rest
14.001959;0.93;1;Rest
15.001973;0.925;1;Rest
16.001987;0.92;1;Rest
17.002;0.915;1;Rest
18.002013;0.91;1;Rest
19.002024;0.905;1;Rest
20.002036;0.9;1;Rest
21.002048;0.895;1;Rest
22.002061;0.89;1;Rest
23.002073;0.885;1;Rest
24.002085;0.88;1;Rest
25.002097;0.875;1;Rest
26.002113;0.87;1;Rest
27.002126;0.865;1;Rest
28.002138;0.86;1;Rest
29.00215;0.855;1;Rest
30.002162;0.85;1;Rest
31.002174;0.845;1;Rest
32.002185;0.84;1;Rest
33.002197;0.835;1;Rest
34.002209;0.83;1;Rest
35.002221;0.825;1;Rest
36.002233;0.82;1;Rest
37.002247;0.815;1;Rest
38.00226;0.81;1;Rest
39.002272;0.805;1;Rest
40.002295;0.8;1;Rest
41.002308;0.795;1;Rest
42.002321;0.79;1;Rest
43.002336;0.785;1;Rest
44.002351;0.78;1;Rest
45.002365;0.775;1;Rest
46.00238;0.77;1;Rest
47.002396;0.765;1;Rest
48.002411;0.76;1;Rest
49.002423;0.755;1;Rest
50.002438;0.75;1;Rest
51.002452;0.745;1;Rest
52.002464;0.74;1;Rest
53.00248;0.735;1;Rest
54.002492;0.73;1;Rest
55.002507;0.725;1;Rest
56.002522;0.72;1;Rest
57.002535;0.715;1;Rest
58.002553;0.71;1;Rest
59.002568;0.705;1;Rest
60.002583;0.7;1;Rest
61.011934;0.69;1;Wander
62.022167;0.68;1;Wander
63.027185;0.67;1;Wander
64.030978;0.66;1;Wander
65.038467;0.65;1;Wander
66.041673;0.64;1;AvoidOstacle
67.050744;0.63;1;Wander
68.061443;0.62;1;Wander
69.063942;0.64;0.98;ReloadOnE
70.063959;0.66;0.96;ReloadOnE
71.063976;0.68;0.94;ReloadOnE
72.063988;0.7;0.92;ReloadOnE
73.064001;0.72;0.9;ReloadOnE
74.064015;0.74;0.88;ReloadOnE
75.064028;0.76;0.86;ReloadOnE
76.06404;0.78;0.84;ReloadOnE
77.064052;0.8;0.82;ReloadOnE
78.064065;0.82;0.8;ReloadOnE
79.064078;0.84;0.78;ReloadOnE
80.06409;0.86;0.76;ReloadOnE
81.064102;0.88;0.74;ReloadOnE
82.064114;0.9;0.72;ReloadOnE
83.064128;0.92;0.7;ReloadOnE
84.064141;0.94;0.68;ReloadOnE
85.064154;0.96;0.66;ReloadOnE
86.064166;0.98;0.64;ReloadOnE
87.064179;1.0;0.62;ReloadOnE
88.07097;0.99;0.62;Wander
89.082564;0.98;0.62;Wander
90.090388;0.97;0.62;AvoidOstacle
91.10186;0.96;0.62;Wander
92.112798;0.95;0.62;Wander
93.123153;0.94;0.62;Wander
94.130077;0.93;0.62;Wander
95.148918;0.92;0.62;Wander
96.151629;0.92;0.64;ReloadOnEp
97.151648;0.92;0.66;ReloadOnEp
98.151672;0.92;0.68;ReloadOnEp
99.151686;0.92;0.7;ReloadOnEp
100.151699;0.92;0.72;ReloadOnEp
101.151712;0.92;0.74;ReloadOnEp
102.151726;0.92;0.76;ReloadOnEp
103.15174;0.92;0.78;ReloadOnEp
104.151754;0.92;0.8;ReloadOnEp
105.151767;0.92;0.82;ReloadOnEp
106.15178;0.92;0.84;ReloadOnEp
107.151793;0.92;0.86;ReloadOnEp
108.151808;0.92;0.88;ReloadOnEp
109.151822;0.92;0.9;ReloadOnEp
110.151835;0.92;0.92;ReloadOnEp
111.151849;0.92;0.94;ReloadOnEp
112.151862;0.92;0.96;ReloadOnEp
113.151875;0.92;0.98;ReloadOnEp
114.151889;0.92;1.0;ReloadOnEp
115.151902;0.915;1.0;Rest
116.151915;0.91;1.0;Rest
117.151927;0.905;1.0;Rest
118.15194;0.9;1.0;Rest
119.151953;0.895;1.0;Rest
120.151966;0.89;1.0;Rest
121.151978;0.885;1.0;Rest
122.15199;0.88;1.0;Rest
123.152005;0.875;1.0;Rest
124.152018;0.87;1.0;Rest
125.152031;0.865;1.0;Rest
126.152045;0.86;1.0;Rest
127.152057;0.855;1.0;Rest
128.152071;0.85;1.0;Rest
129.152085;0.845;1.0;Rest
130.152098;0.84;1.0;Rest
131.152111;0.835;1.0;Rest
132.152124;0.83;1.0;Rest
133.152138;0.825;1.0;Rest
134.152155;0.82;1.0;Rest
135.152168;0.815;1.0;Rest
136.152181;0.81;1.0;Rest
137.152195;0.805;1.0;Rest
138.152208;0.8;1.0;Rest
139.152221;0.795;1.0;Rest
140.152234;0.79;1.0;Rest
141.15225;0.785;1.0;Rest
142.152263;0.78;1.0;Rest
143.152276;0.775;1.0;Rest
144.152289;0.77;1.0;Rest
145.152303;0.765;1.0;Rest
146.152401;0.76;1.0;Rest
147.152415;0.755;1.0;Rest
148.152427;0.75;1.0;Rest
149.15244;0.745;1.0;Rest
150.152455;0.74;1.0;Rest
151.152469;0.735;1.0;Rest
152.152486;0.73;1.0;Rest
153.152502;0.725;1.0;Rest
154.152516;0.72;1.0;Rest
155.152529;0.715;1.0;Rest
156.152542;0.71;1.0;Rest
157.152555;0.705;1.0;Rest
158.152568;0.7;1.0;Rest
159.161172;0.69;1.0;AvoidOstacle
160.1714;0.68;1.0;Wander
161.17296;0.7;0.98;ReloadOnE
162.172972;0.72;0.96;ReloadOnE
163.172984;0.74;0.94;ReloadOnE
164.172997;0.76;0.92;ReloadOnE
165.17301;0.78;0.9;ReloadOnE
166.173022;0.8;0.88;ReloadOnE
167.173036;0.82;0.86;ReloadOnE
168.173049;0.84;0.84;ReloadOnE
169.173062;0.86;0.82;ReloadOnE
170.173084;0.88;0.8;ReloadOnE
171.173097;0.9;0.78;ReloadOnE
172.17311;0.92;0.76;ReloadOnE
173.173124;0.94;0.74;ReloadOnE
174.173137;0.96;0.72;ReloadOnE
175.173151;0.98;0.7;ReloadOnE
176.173164;1.0;0.68;ReloadOnE
177.18137;0.99;0.68;Wander
178.19642;0.98;0.68;AvoidOstacle
179.202193;0.97;0.68;Wander
180.21145;0.96;0.68;AvoidOstacle
181.225299;0.95;0.68;Wander
182.227023;0.94;0.68;Wander
183.232861;0.93;0.68;Wander
184.243135;0.92;0.68;Wander
185.250114;0.92;0.7;ReloadOnEp
186.251649;0.92;0.72;ReloadOnEp
187.251663;0.92;0.74;ReloadOnEp
188.251676;0.92;0.76;ReloadOnEp
189.251689;0.92;0.78;ReloadOnEp
190.251714;0.92;0.8;ReloadOnEp
191.251727;0.92;0.82;ReloadOnEp
192.25174;0.92;0.84;ReloadOnEp
193.251752;0.92;0.86;ReloadOnEp
194.251765;0.92;0.88;ReloadOnEp
195.251777;0.92;0.9;ReloadOnEp
196.251789;0.92;0.92;ReloadOnEp
197.251801;0.92;0.94;ReloadOnEp
198.251813;0.92;0.96;ReloadOnEp
199.251825;0.92;0.98;ReloadOnEp
200.251857;0.92;1.0;ReloadOnEp
201.25187;0.915;1.0;Rest
202.251883;0.91;1.0;Rest
203.251899;0.905;1.0;Rest
204.251912;0.9;1.0;Rest
205.251924;0.895;1.0;Rest
206.251937;0.89;1.0;Rest
207.251949;0.885;1.0;Rest
208.251965;0.88;1.0;Rest
209.251979;0.875;1.0;Rest
210.251992;0.87;1.0;Rest
211.252009;0.865;1.0;Rest
212.252031;0.86;1.0;Rest
213.252045;0.855;1.0;Rest
214.252057;0.85;1.0;Rest
215.25207;0.845;1.0;Rest
216.252083;0.84;1.0;Rest
217.252095;0.835;1.0;Rest
218.252108;0.83;1.0;Rest
219.252121;0.825;1.0;Rest
220.252134;0.82;1.0;Rest
221.252147;0.815;1.0;Rest
222.252159;0.81;1.0;Rest
223.252172;0.805;1.0;Rest
224.252185;0.8;1.0;Rest
225.25221;0.795;1.0;Rest
226.252227;0.79;1.0;Rest
227.25224;0.785;1.0;Rest
228.252253;0.78;1.0;Rest
229.252265;0.775;1.0;Rest
230.25228;0.77;1.0;Rest
231.252298;0.765;1.0;Rest
232.252316;0.76;1.0;Rest
233.25233;0.755;1.0;Rest
234.252347;0.75;1.0;Rest
235.252366;0.745;1.0;Rest
236.252381;0.74;1.0;Rest
237.252395;0.735;1.0;Rest
238.252408;0.73;1.0;Rest
239.252421;0.725;1.0;Rest
240.252435;0.72;1.0;Rest
241.252448;0.715;1.0;Rest
242.252461;0.71;1.0;Rest
243.252478;0.705;1.0;Rest
244.252496;0.7;1.0;Rest
245.252509;0.72;0.98;ReloadOnE
246.252523;0.74;0.96;ReloadOnE
247.252536;0.76;0.94;ReloadOnE
248.252554;0.78;0.92;ReloadOnE
249.25257;0.8;0.9;ReloadOnE
250.252585;0.82;0.88;ReloadOnE
251.252598;0.84;0.86;ReloadOnE
252.252612;0.86;0.84;ReloadOnE
253.252625;0.88;0.82;ReloadOnE
254.252639;0.9;0.8;ReloadOnE
255.252655;0.92;0.78;ReloadOnE
256.252667;0.94;0.76;ReloadOnE
257.252683;0.96;0.74;ReloadOnE
258.252695;0.98;0.72;ReloadOnE
259.252708;1.0;0.7;ReloadOnE
260.257153;0.99;0.7;Wander
261.264182;0.98;0.7;Wander
262.273429;0.97;0.7;Wander
263.28548;0.96;0.7;Wander
264.287489;0.95;0.7;Wander
265.295126;0.94;0.7;Wander
266.304406;0.93;0.7;Wander
267.30665;0.92;0.7;Wander
268.308291;0.92;0.72;ReloadOnEp
269.308304;0.92;0.74;ReloadOnEp
270.308317;0.92;0.76;ReloadOnEp
271.308333;0.92;0.78;ReloadOnEp
272.308347;0.92;0.8;ReloadOnEp
273.308361;0.92;0.82;ReloadOnEp
274.308374;0.92;0.84;ReloadOnEp
275.308413;0.92;0.86;ReloadOnEp
276.308426;0.92;0.88;ReloadOnEp
277.308439;0.92;0.9;ReloadOnEp
278.308455;0.92;0.92;ReloadOnEp
279.308471;0.92;0.94;ReloadOnEp
280.308485;0.92;0.96;ReloadOnEp
281.308499;0.92;0.98;ReloadOnEp
282.308514;0.92;1.0;ReloadOnEp
283.308527;0.915;1.0;Rest
284.30854;0.91;1.0;Rest
