1.003007;0.995;1;Rest
2.003021;0.99;1;Rest
3.003036;0.985;1;Rest
4.003048;0.98;1;Rest
5.003061;0.975;1;Rest
6.003074;0.97;1;Rest
7.003086;0.965;1;Rest
8.003099;0.96;1;Rest
9.003112;0.955;1;Rest
10.003126;0.95;1;Rest
11.003139;0.945;1;Rest
12.003152;0.94;1;Rest
13.003165;0.935;1;Rest
14.003178;0.93;1;Rest
15.003191;0.925;1;Rest
16.003204;0.92;1;Rest
17.003216;0.915;1;Rest
18.003231;0.91;1;Rest
19.003243;0.905;1;Rest
20.003255;0.9;1;Rest
21.003273;0.895;1;Rest
22.003299;0.89;1;Rest
23.003312;0.885;1;Rest
24.003325;0.88;1;Rest
25.003342;0.875;1;Rest
26.003355;0.87;1;Rest
27.003369;0.865;1;Rest
28.003382;0.86;1;Rest
29.003394;0.855;1;Rest
30.003407;0.85;1;Rest
31.003429;0.845;1;Rest
32.003443;0.84;1;Rest
33.003465;0.835;1;Rest
34.003477;0.83;1;Rest
35.00349;0.825;1;Rest
36.003503;0.82;1;Rest
37.003517;0.815;1;Rest
38.00353;0.81;1;Rest
39.003543;0.805;1;Rest
40.003559;0.8;1;Rest
41.003572;0.795;1;Rest
42.003585;0.79;1;Rest
43.003598;0.785;1;Rest
44.003611;0.78;1;Rest
45.003623;0.775;1;Rest
46.003635;0.77;1;Rest
47.003647;0.765;1;Rest
48.003662;0.76;1;Rest
49.003675;0.755;1;Rest
50.003687;0.75;1;Rest
51.003699;0.745;1;Rest
52.003711;0.74;1;Rest
53.003724;0.735;1;Rest
54.003737;0.73;1;Rest
55.00375;0.725;1;Rest
56.003762;0.72;1;Rest
57.003774;0.715;1;Rest
58.003787;0.71;1;Rest
59.003808;0.705;1;Rest
60.003821;0.7;1;Rest
61.00507;0.69;1;Wander
62.015869;0.68;1;Wander
63.017485;0.67;1;AvoidOstacle
64.027289;0.66;1;Wander
65.035757;0.65;1;AvoidOstacle
66.047062;0.64;1;Wander
67.05648;0.63;1;AvoidOstacle
68.060178;0.65;0.98;ReloadOnE
69.060189;0.67;0.96;ReloadOnE
70.060201;0.69;0.94;ReloadOnE
71.060214;0.71;0.92;ReloadOnE
72.060226;0.73;0.9;ReloadOnE
73.060239;0.75;0.88;ReloadOnE
74.060257;0.77;0.86;ReloadOnE
75.060269;0.79;0.84;ReloadOnE
76.060282;0.81;0.82;ReloadOnE
77.060293;0.83;0.8;ReloadOnE
78.060305;0.85;0.78;ReloadOnE
79.060317;0.87;0.76;ReloadOnE
80.060331;0.89;0.74;ReloadOnE
81.060343;0.91;0.72;ReloadOnE
82.060358;0.93;0.7;ReloadOnE
83.06037;0.95;0.68;ReloadOnE
84.060382;0.97;0.66;ReloadOnE
85.060395;0.99;0.64;ReloadOnE
86.060422;1.01;0.62;ReloadOnE
87.065384;1.0;0.62;Wander
88.068274;0.99;0.62;AvoidOstacle
89.074668;0.98;0.62;Wander
90.084375;0.97;0.62;AvoidOstacle
91.094055;0.96;0.62;Wander
92.104051;0.95;0.62;Wander
93.113838;0.94;0.62;AvoidOstacle
94.122356;0.93;0.62;Wander
95.123898;0.93;0.64;ReloadOnEp
96.123911;0.93;0.66;ReloadOnEp
97.123924;0.93;0.68;ReloadOnEp
98.123936;0.93;0.7;ReloadOnEp
99.123952;0.93;0.72;ReloadOnEp
100.123965;0.93;0.74;ReloadOnEp
101.123977;0.93;0.76;ReloadOnEp
102.12399;0.93;0.78;ReloadOnEp
103.124003;0.93;0.8;ReloadOnEp
104.124015;0.93;0.82;ReloadOnEp
105.124027;0.93;0.84;ReloadOnEp
106.124039;0.93;0.86;ReloadOnEp
107.124052;0.93;0.88;ReloadOnEp
108.124068;0.93;0.9;ReloadOnEp
109.124081;0.93;0.92;ReloadOnEp
110.124093;0.93;0.94;ReloadOnEp
111.124106;0.93;0.96;ReloadOnEp
112.124119;0.93;0.98;ReloadOnEp
113.124131;0.93;1.0;ReloadOnEp
114.124143;0.925;1.0;Rest
115.124156;0.92;1.0;Rest
116.124169;0.915;1.0;Rest
117.124182;0.91;1.0;Rest
118.124195;0.905;1.0;Rest
119.124208;0.9;1.0;Rest
120.124221;0.895;1.0;Rest
121.124234;0.89;1.0;Rest
122.124247;0.885;1.0;Rest
123.12426;0.88;1.0;Rest
124.124276;0.875;1.0;Rest
125.124288;0.87;1.0;Rest
126.1243;0.865;1.0;Rest
127.124313;0.86;1.0;Rest
128.124336;0.855;1.0;Rest
129.124353;0.85;1.0;Rest
130.124368;0.845;1.0;Rest
131.124382;0.84;1.0;Rest
132.124398;0.835;1.0;Rest
133.124411;0.83;1.0;Rest
134.124424;0.825;1.0;Rest
135.124439;0.82;1.0;Rest
136.124451;0.815;1.0;Rest
137.124464;0.81;1.0;Rest
138.124479;0.805;1.0;Rest
139.124495;0.8;1.0;Rest
140.124523;0.795;1.0;Rest
141.124536;0.79;1.0;Rest
142.124549;0.785;1.0;Rest
143.124562;0.78;1.0;Rest
144.124576;0.775;1.0;Rest
145.124589;0.77;1.0;Rest
146.124601;0.765;1.0;Rest
147.124616;0.76;1.0;Rest
148.124629;0.755;1.0;Rest
149.124642;0.75;1.0;Rest
150.124658;0.745;1.0;Rest
151.124671;0.74;1.0;Rest
152.124684;0.735;1.0;Rest
153.124697;0.73;1.0;Rest
154.12471;0.725;1.0;Rest
155.124723;0.72;1.0;Rest
156.124754;0.715;1.0;Rest
157.124767;0.71;1.0;Rest
158.124779;0.705;1.0;Rest
159.124791;0.7;1.0;Rest
160.124804;0.72;0.98;ReloadOnE
161.124816;0.74;0.96;ReloadOnE
162.124828;0.76;0.94;ReloadOnE
163.12484;0.78;0.92;ReloadOnE
164.124853;0.8;0.9;ReloadOnE
165.124866;0.82;0.88;ReloadOnE
166.124879;0.84;0.86;ReloadOnE
167.124892;0.86;0.84;ReloadOnE
168.124905;0.88;0.82;ReloadOnE
169.124917;0.9;0.8;ReloadOnE
170.124929;0.92;0.78;ReloadOnE
171.124942;0.94;0.76;ReloadOnE
172.124955;0.96;0.74;ReloadOnE
173.124967;0.98;0.72;ReloadOnE
174.12498;1.0;0.7;ReloadOnE
175.129003;0.99;0.7;Wander
176.130842;0.98;0.7;Wander
177.141122;0.97;0.7;Wander
178.148822;0.96;0.7;Wander
179.157882;0.95;0.7;Wander
180.160292;0.94;0.7;AvoidOstacle
181.168789;0.93;0.7;Wander
182.187442;0.92;0.7;AvoidOstacle
183.191854;0.92;0.72;ReloadOnEp
184.191866;0.92;0.74;ReloadOnEp
185.191879;0.92;0.76;ReloadOnEp
186.191892;0.92;0.78;ReloadOnEp
187.191906;0.92;0.8;ReloadOnEp
188.191929;0.92;0.82;ReloadOnEp
189.191942;0.92;0.84;ReloadOnEp
190.191955;0.92;0.86;ReloadOnEp
191.191972;0.92;0.88;ReloadOnEp
192.191986;0.92;0.9;ReloadOnEp
193.192004;0.92;0.92;ReloadOnEp
194.192037;0.92;0.94;ReloadOnEp
195.19205;0.92;0.96;ReloadOnEp
196.192063;0.92;0.98;ReloadOnEp
197.192076;0.92;1.0;ReloadOnEp
198.192089;0.915;1.0;Rest
199.192102;0.91;1.0;Rest
200.192116;0.905;1.0;Rest
201.192129;0.9;1.0;Rest
202.192142;0.895;1.0;Rest
203.19216;0.89;1.0;Rest
204.192173;0.885;1.0;Rest
205.192189;0.88;1.0;Rest
206.1922;0.875;1.0;Rest
207.192213;0.87;1.0;Rest
208.192225;0.865;1.0;Rest
209.192238;0.86;1.0;Rest
210.192251;0.855;1.0;Rest
211.192263;0.85;1.0;Rest
212.192274;0.845;1.0;Rest
213.192286;0.84;1.0;Rest
214.192299;0.835;1.0;Rest
215.192311;0.83;1.0;Rest
216.192324;0.825;1.0;Rest
217.192337;0.82;1.0;Rest
218.192349;0.815;1.0;Rest
219.192362;0.81;1.0;Rest
220.192374;0.805;1.0;Rest
221.192386;0.8;1.0;Rest
222.19241;0.795;1.0;Rest
223.192423;0.79;1.0;Rest
224.192436;0.785;1.0;Rest
225.192448;0.78;1.0;Rest
226.192466;0.775;1.0;Rest
227.192479;0.77;1.0;Rest
228.192491;0.765;1.0;Rest
229.192504;0.76;1.0;Rest
230.192517;0.755;1.0;Rest
