1.002909;0.995;1;Rest
2.002924;0.99;1;Rest
3.002936;0.985;1;Rest
4.002948;0.98;1;Rest
5.002969;0.975;1;Rest
6.002986;0.97;1;Rest
7.002998;0.965;1;Rest
8.003011;0.96;1;Rest
9.003022;0.955;1;Rest
10.003035;0.95;1;Rest
11.003047;0.945;1;Rest
12.003059;0.94;1;Rest
13.003071;0.935;1;Rest
14.003084;0.93;1;Rest
15.003096;0.925;1;Rest
16.003109;0.92;1;Rest
17.003119;0.915;1;Rest
18.003137;0.91;1;Rest
19.003161;0.905;1;Rest
20.003179;0.9;1;Rest
21.003193;0.895;1;Rest
22.003208;0.89;1;Rest
23.00322;0.885;1;Rest
24.003232;0.88;1;Rest
25.003245;0.875;1;Rest
26.00326;0.87;1;Rest
27.003273;0.865;1;Rest
28.003285;0.86;1;Rest
29.003298;0.855;1;Rest
30.00331;0.85;1;Rest
31.003322;0.845;1;Rest
32.003335;0.84;1;Rest
33.003347;0.835;1;Rest
34.003361;0.83;1;Rest
35.003385;0.825;1;Rest
36.003397;0.82;1;Rest
37.003417;0.815;1;Rest
38.00343;0.81;1;Rest
39.003442;0.805;1;Rest
40.003458;0.8;1;Rest
41.003474;0.795;1;Rest
42.003487;0.79;1;Rest
43.0035;0.785;1;Rest
44.003512;0.78;1;Rest
45.003525;0.775;1;Rest
46.003538;0.77;1;Rest
47.00355;0.765;1;Rest
48.003563;0.76;1;Rest
49.003576;0.755;1;Rest
50.003611;0.75;1;Rest
51.003623;0.745;1;Rest
52.003636;0.74;1;Rest
53.003649;0.735;1;Rest
54.003661;0.73;1;Rest
55.003674;0.725;1;Rest
56.003687;0.72;1;Rest
57.0037;0.715;1;Rest
58.003713;0.71;1;Rest
59.003726;0.705;1;Rest
60.00374;0.7;1;Rest
61.009635;0.69;1;Wander
62.018602;0.68;1;Wander
63.025785;0.67;1;AvoidOstacle
64.035055;0.66;1;Wander
65.043409;0.65;1;AvoidOstacle
66.049564;0.64;1;Wander
67.059368;0.63;1;Wander
68.068497;0.62;1;Wander
69.078488;0.61;1;AvoidOstacle
70.080785;0.63;0.98;ReloadOnE
71.080798;0.65;0.96;ReloadOnE
72.080811;0.67;0.94;ReloadOnE
73.080824;0.69;0.92;ReloadOnE
74.080838;0.71;0.9;ReloadOnE
75.080851;0.73;0.88;ReloadOnE
76.080874;0.75;0.86;ReloadOnE
77.080886;0.77;0.84;ReloadOnE
78.0809;0.79;0.82;ReloadOnE
79.080914;0.81;0.8;ReloadOnE
80.080927;0.83;0.78;ReloadOnE
81.08094;0.85;0.76;ReloadOnE
82.080954;0.87;0.74;ReloadOnE
83.080966;0.89;0.72;ReloadOnE
84.080979;0.91;0.7;ReloadOnE
85.080992;0.93;0.68;ReloadOnE
