1.001896;0.995;1;Rest
2.00191;0.99;1;Rest
3.001923;0.985;1;Rest
4.001936;0.98;1;Rest
5.001949;0.975;1;Rest
6.001962;0.97;1;Rest
7.001975;0.965;1;Rest
8.001988;0.96;1;Rest
9.002006;0.955;1;Rest
10.00202;0.95;1;Rest
11.002033;0.945;1;Rest
12.002048;0.94;1;Rest
13.002063;0.935;1;Rest
14.002075;0.93;1;Rest
15.002087;0.925;1;Rest
16.0021;0.92;1;Rest
17.002113;0.915;1;Rest
18.002127;0.91;1;Rest
19.00214;0.905;1;Rest
20.002154;0.9;1;Rest
21.002167;0.895;1;Rest
22.00218;0.89;1;Rest
23.002194;0.885;1;Rest
24.002206;0.88;1;Rest
25.002221;0.875;1;Rest
26.002234;0.87;1;Rest
27.002249;0.865;1;Rest
28.002262;0.86;1;Rest
29.002277;0.855;1;Rest
30.00229;0.85;1;Rest
31.002303;0.845;1;Rest
32.002316;0.84;1;Rest
33.002329;0.835;1;Rest
34.002342;0.83;1;Rest
35.002355;0.825;1;Rest
36.002368;0.82;1;Rest
37.002383;0.815;1;Rest
38.002396;0.81;1;Rest
39.002411;0.805;1;Rest
40.002428;0.8;1;Rest
41.002441;0.795;1;Rest
42.002454;0.79;1;Rest
43.002487;0.785;1;Rest
44.0025;0.78;1;Rest
45.002513;0.775;1;Rest
46.002524;0.77;1;Rest
47.002545;0.765;1;Rest
48.002564;0.76;1;Rest
49.002577;0.755;1;Rest
50.002589;0.75;1;Rest
51.002601;0.745;1;Rest
52.002614;0.74;1;Rest
53.002627;0.735;1;Rest
54.002641;0.73;1;Rest
55.002653;0.725;1;Rest
56.002672;0.72;1;Rest
57.002684;0.715;1;Rest
58.002697;0.71;1;Rest
59.002714;0.705;1;Rest
60.002727;0.7;1;Rest
61.017698;0.69;1;Wander
62.021264;0.68;1;Wander
63.031179;0.67;1;Wander
64.03886;0.66;1;Wander
65.048335;0.65;1;AvoidOstacle
66.05446;0.64;1;Wander
67.072159;0.63;1;Wander
68.080034;0.62;1;AvoidOstacle
69.096043;0.61;1;AvoidOstacle
70.102208;0.6;1;Wander
71.103836;0.62;0.98;ReloadOnE
72.103848;0.64;0.96;ReloadOnE
73.10386;0.66;0.94;ReloadOnE
74.103874;0.68;0.92;ReloadOnE
75.103888;0.7;0.9;ReloadOnE
76.103901;0.72;0.88;ReloadOnE
77.103913;0.74;0.86;ReloadOnE
78.10393;0.76;0.84;ReloadOnE
79.103944;0.78;0.82;ReloadOnE
80.103957;0.8;0.8;ReloadOnE
81.103971;0.82;0.78;ReloadOnE
82.103983;0.84;0.76;ReloadOnE
83.103996;0.86;0.74;ReloadOnE
84.10401;0.88;0.72;ReloadOnE
85.104024;0.9;0.7;ReloadOnE
86.104037;0.92;0.68;ReloadOnE
87.104054;0.94;0.66;ReloadOnE
88.104068;0.96;0.64;ReloadOnE
89.104083;0.98;0.62;ReloadOnE
90.104098;1.0;0.6;ReloadOnE
91.112703;0.99;0.6;Wander
92.118546;0.98;0.6;AvoidOstacle
93.129284;0.97;0.6;Wander
94.134575;0.96;0.6;Wander
95.139849;0.95;0.6;Wander
96.146378;0.94;0.6;AvoidOstacle
97.15156;0.93;0.6;Wander
98.153093;0.93;0.62;ReloadOnEp
99.153117;0.93;0.64;ReloadOnEp
100.15313;0.93;0.66;ReloadOnEp
