1.00281;0.995;1;Rest
2.002832;0.99;1;Rest
3.002843;0.985;1;Rest
4.002865;0.98;1;Rest
5.002879;0.975;1;Rest
6.002895;0.97;1;Rest
7.002924;0.965;1;Rest
8.002938;0.96;1;Rest
9.002953;0.955;1;Rest
10.002966;0.95;1;Rest
11.002979;0.945;1;Rest
12.003001;0.94;1;Rest
13.003014;0.935;1;Rest
14.003027;0.93;1;Rest
15.00304;0.925;1;Rest
16.003053;0.92;1;Rest
17.003066;0.915;1;Rest
18.00308;0.91;1;Rest
19.003102;0.905;1;Rest
20.003114;0.9;1;Rest
21.00313;0.895;1;Rest
22.003147;0.89;1;Rest
23.003159;0.885;1;Rest
24.003175;0.88;1;Rest
25.003202;0.875;1;Rest
26.003215;0.87;1;Rest
27.003228;0.865;1;Rest
28.003243;0.86;1;Rest
29.003256;0.855;1;Rest
30.003269;0.85;1;Rest
31.00329;0.845;1;Rest
32.003303;0.84;1;Rest
33.003326;0.835;1;Rest
34.003339;0.83;1;Rest
35.003352;0.825;1;Rest
36.003365;0.82;1;Rest
37.003378;0.815;1;Rest
38.003391;0.81;1;Rest
39.003404;0.805;1;Rest
40.00342;0.8;1;Rest
41.003433;0.795;1;Rest
42.003445;0.79;1;Rest
43.003458;0.785;1;Rest
44.003471;0.78;1;Rest
45.003484;0.775;1;Rest
46.003496;0.77;1;Rest
47.003509;0.765;1;Rest
48.003523;0.76;1;Rest
49.003535;0.755;1;Rest
50.003557;0.75;1;Rest
51.003569;0.745;1;Rest
52.003582;0.74;1;Rest
53.003594;0.735;1;Rest
54.003606;0.73;1;Rest
55.003618;0.725;1;Rest
56.003631;0.72;1;Rest
57.003644;0.715;1;Rest
58.003657;0.71;1;Rest
59.00367;0.705;1;Rest
60.003683;0.7;1;Rest
61.004145;0.69;1;Wander
62.008554;0.68;1;Wander
63.017615;0.67;1;AvoidOstacle
64.031838;0.66;1;Wander
65.03722;0.65;1;AvoidOstacle
66.049694;0.64;1;Wander
