1.003073;0.995;1;Rest
2.003087;0.99;1;Rest
3.003101;0.985;1;Rest
4.003114;0.98;1;Rest
5.003128;0.975;1;Rest
6.003142;0.97;1;Rest
7.003156;0.965;1;Rest
8.00317;0.96;1;Rest
9.003184;0.955;1;Rest
10.003205;0.95;1;Rest
11.003219;0.945;1;Rest
12.003232;0.94;1;Rest
13.003248;0.935;1;Rest
14.003265;0.93;1;Rest
15.003283;0.925;1;Rest
16.003296;0.92;1;Rest
17.00331;0.915;1;Rest
18.003325;0.91;1;Rest
19.003339;0.905;1;Rest
20.003355;0.9;1;Rest
21.003368;0.895;1;Rest
22.003382;0.89;1;Rest
23.003395;0.885;1;Rest
24.003408;0.88;1;Rest
25.003421;0.875;1;Rest
26.003438;0.87;1;Rest
27.003451;0.865;1;Rest
28.003466;0.86;1;Rest
29.003479;0.855;1;Rest
30.003492;0.85;1;Rest
31.003509;0.845;1;Rest
32.003522;0.84;1;Rest
33.003539;0.835;1;Rest
34.003551;0.83;1;Rest
35.003563;0.825;1;Rest
36.003575;0.82;1;Rest
37.003588;0.815;1;Rest
38.0036;0.81;1;Rest
39.003612;0.805;1;Rest
40.003625;0.8;1;Rest
41.003637;0.795;1;Rest
42.00365;0.79;1;Rest
43.003802;0.785;1;Rest
44.003815;0.78;1;Rest
45.003828;0.775;1;Rest
46.00384;0.77;1;Rest
47.003856;0.765;1;Rest
48.003876;0.76;1;Rest
49.003889;0.755;1;Rest
50.003901;0.75;1;Rest
51.003916;0.745;1;Rest
52.003936;0.74;1;Rest
53.003953;0.735;1;Rest
54.003966;0.73;1;Rest
55.003982;0.725;1;Rest
56.003996;0.72;1;Rest
57.004013;0.715;1;Rest
58.004028;0.71;1;Rest
59.004044;0.705;1;Rest
60.004061;0.7;1;Rest
61.013506;0.69;1;Wander
62.020003;0.68;1;Wander
63.022801;0.67;1;AvoidOstacle
64.027785;0.66;1;Wander
65.030216;0.65;1;AvoidOstacle
66.038022;0.64;1;Wander
67.050072;0.63;1;AvoidOstacle
68.056089;0.65;0.98;ReloadOnE
69.056111;0.67;0.96;ReloadOnE
70.056127;0.69;0.94;ReloadOnE
71.056144;0.71;0.92;ReloadOnE
72.056157;0.73;0.9;ReloadOnE
73.05617;0.75;0.88;ReloadOnE
74.056184;0.77;0.86;ReloadOnE
75.056197;0.79;0.84;ReloadOnE
76.05621;0.81;0.82;ReloadOnE
77.056224;0.83;0.8;ReloadOnE
78.056236;0.85;0.78;ReloadOnE
79.056249;0.87;0.76;ReloadOnE
80.056262;0.89;0.74;ReloadOnE
81.056274;0.91;0.72;ReloadOnE
82.056286;0.93;0.7;ReloadOnE
83.056299;0.95;0.68;ReloadOnE
84.056312;0.97;0.66;ReloadOnE
85.056325;0.99;0.64;ReloadOnE
86.056338;1.01;0.62;ReloadOnE
87.065446;1.0;0.62;Wander
88.072312;0.99;0.62;Wander
89.074914;0.98;0.62;Wander
90.081685;0.97;0.62;Wander
91.08751;0.96;0.62;Wander
92.090491;0.95;0.62;Wander
93.097143;0.94;0.62;AvoidOstacle
94.112626;0.93;0.62;Wander
95.120915;0.92;0.62;Wander
96.125542;0.91;0.62;ApproachEp
97.137432;0.9;0.62;ApproachEp
98.150046;0.89;0.62;ApproachEp
99.155691;0.88;0.62;ApproachEp
100.164494;0.87;0.62;ApproachEp
101.171282;0.86;0.62;ApproachEp
102.180824;0.85;0.62;ApproachEp
103.197214;0.84;0.62;ApproachEp
104.207628;0.83;0.62;ApproachEp
105.211323;0.82;0.62;ApproachEp
106.218203;0.81;0.62;ApproachEp
107.225187;0.8;0.62;ApproachEp
108.231893;0.79;0.62;ApproachEp
109.237338;0.78;0.62;ApproachEp
110.242144;0.77;0.62;ApproachEp
111.247059;0.76;0.62;ApproachEp
112.253852;0.75;0.62;ApproachEp
113.267669;0.74;0.62;ApproachEp
114.273599;0.73;0.62;ApproachEp
115.283394;0.72;0.62;ApproachEp
116.290383;0.71;0.62;ApproachEp
117.306055;0.7;0.62;ApproachEp
118.317906;0.69;0.62;ApproachEp
119.332803;0.68;0.62;ApproachEp
120.339486;0.67;0.62;ApproachEp
121.349127;0.66;0.62;ApproachEp
122.35799;0.65;0.62;ApproachEp
123.374669;0.64;0.62;ApproachEp
124.384825;0.63;0.62;ApproachEp
125.394954;0.62;0.62;ApproachEp
126.406995;0.61;0.62;ApproachEp
127.411309;0.6;0.62;ApproachEp
128.424722;0.59;0.62;ApproachEp
129.42908;0.58;0.62;ApproachEp
130.44369;0.57;0.62;ApproachEp
131.453494;0.56;0.62;ApproachEp
132.465667;0.55;0.62;ApproachEp
133.4835;0.54;0.62;ApproachEp
134.495357;0.53;0.62;ApproachEp
135.510154;0.52;0.62;ApproachEp
136.51935;0.51;0.62;ApproachEp
137.524709;0.5;0.62;ApproachEp
138.530881;0.49;0.62;ApproachEp
139.543797;0.48;0.62;ApproachEp
140.553584;0.47;0.62;ApproachEp
141.56219;0.46;0.62;ApproachEp
142.565593;0.45;0.62;ApproachEp
143.575207;0.44;0.62;ApproachEp
144.580224;0.43;0.62;ApproachEp
145.590819;0.42;0.62;ApproachEp
146.601666;0.41;0.62;ApproachEp
147.614821;0.4;0.62;ApproachEp
148.621889;0.39;0.62;ApproachEp
149.627528;0.38;0.62;ApproachEp
150.639492;0.37;0.62;ApproachEp
151.645064;0.36;0.62;ApproachEp
152.648217;0.35;0.62;ApproachEp
153.652441;0.34;0.62;ApproachEp
154.658875;0.33;0.62;ApproachEp
155.66231;0.32;0.62;ApproachEp
156.674952;0.31;0.62;ApproachEp
157.686988;0.3;0.62;ApproachEp
158.698424;0.29;0.62;ApproachEp
159.702258;0.28;0.62;ApproachEp
160.707323;0.27;0.62;ApproachEp
161.719032;0.26;0.62;ApproachEp
162.723469;0.25;0.62;ApproachEp
163.735481;0.24;0.62;ApproachEp
164.744411;0.23;0.62;ApproachEp
165.756261;0.22;0.62;ApproachEp
166.76777;0.21;0.62;ApproachEp
167.772646;0.2;0.62;ApproachEp
168.782779;0.19;0.62;ApproachEp
169.791353;0.18;0.62;ApproachEp
170.795801;0.17;0.62;ApproachEp
171.807476;0.16;0.62;ApproachEp
172.81079;0.15;0.62;ApproachEp
173.824017;0.14;0.62;ApproachEp
174.828993;0.13;0.62;ApproachEp
175.839761;0.12;0.62;ApproachEp
176.853338;0.11;0.62;ApproachEp
177.86276;0.1;0.62;ApproachEp
178.871839;0.09;0.62;ApproachEp
179.87942;0.08;0.62;ApproachEp
180.896927;0.07;0.62;ApproachEp
181.910588;0.06;0.62;ApproachEp
182.915198;0.05;0.62;ApproachEp
183.921093;0.04;0.62;ApproachEp
184.93162;0.03;0.62;ApproachEp
185.943004;0.02;0.62;ApproachEp
186.955111;0.01;0.62;ApproachEp
187.96642;0;0.62;ApproachEp
