1.001822;0.995;1;Rest
2.001835;0.99;1;Rest
3.001848;0.985;1;Rest
4.001861;0.98;1;Rest
5.001874;0.975;1;Rest
6.001887;0.97;1;Rest
7.0019;0.965;1;Rest
8.001913;0.96;1;Rest
9.001926;0.955;1;Rest
10.00194;0.95;1;Rest
11.001954;0.945;1;Rest
12.001966;0.94;1;Rest
13.001994;0.935;1;Rest
14.00202;0.93;1;Rest
15.002035;0.925;1;Rest
16.002047;0.92;1;Rest
17.002059;0.915;1;Rest
18.002074;0.91;1;Rest
19.002094;0.905;1;Rest
20.002113;0.9;1;Rest
21.002125;0.895;1;Rest
22.002138;0.89;1;Rest
23.002159;0.885;1;Rest
24.002178;0.88;1;Rest
25.002221;0.875;1;Rest
26.002234;0.87;1;Rest
27.002248;0.865;1;Rest
28.002261;0.86;1;Rest
29.002274;0.855;1;Rest
30.002287;0.85;1;Rest
31.002309;0.845;1;Rest
32.002322;0.84;1;Rest
33.002335;0.835;1;Rest
34.002347;0.83;1;Rest
35.002359;0.825;1;Rest
36.002371;0.82;1;Rest
37.002385;0.815;1;Rest
38.002397;0.81;1;Rest
39.002409;0.805;1;Rest
40.002422;0.8;1;Rest
41.002434;0.795;1;Rest
42.002447;0.79;1;Rest
43.002459;0.785;1;Rest
44.002472;0.78;1;Rest
45.002498;0.775;1;Rest
46.002514;0.77;1;Rest
47.002526;0.765;1;Rest
48.00254;0.76;1;Rest
49.002553;0.755;1;Rest
50.00257;0.75;1;Rest
51.002583;0.745;1;Rest
52.002595;0.74;1;Rest
53.002608;0.735;1;Rest
54.002622;0.73;1;Rest
55.002644;0.725;1;Rest
56.002656;0.72;1;Rest
57.002669;0.715;1;Rest
58.002682;0.71;1;Rest
59.002694;0.705;1;Rest
60.002707;0.7;1;Rest
61.009863;0.69;1;Wander
62.013862;0.68;1;Wander
63.019035;0.67;1;Wander
64.027634;0.66;1;Wander
65.031937;0.65;1;Wander
66.04569;0.64;1;Wander
67.055763;0.63;1;Wander
68.057313;0.65;0.98;ReloadOnE
69.05733;0.67;0.96;ReloadOnE
70.057343;0.69;0.94;ReloadOnE
71.057356;0.71;0.92;ReloadOnE
72.057368;0.73;0.9;ReloadOnE
73.057381;0.75;0.88;ReloadOnE
74.057395;0.77;0.86;ReloadOnE
75.057408;0.79;0.84;ReloadOnE
76.057421;0.81;0.82;ReloadOnE
77.057434;0.83;0.8;ReloadOnE
78.057447;0.85;0.78;ReloadOnE
79.057463;0.87;0.76;ReloadOnE
80.057476;0.89;0.74;ReloadOnE
81.057489;0.91;0.72;ReloadOnE
82.057501;0.93;0.7;ReloadOnE
83.057516;0.95;0.68;ReloadOnE
84.057528;0.97;0.66;ReloadOnE
85.057542;0.99;0.64;ReloadOnE
86.057713;1.01;0.62;ReloadOnE
87.06571;1.0;0.62;Wander
88.073713;0.99;0.62;Wander
89.083042;0.98;0.62;AvoidOstacle
90.093797;0.97;0.62;Wander
91.099937;0.96;0.62;Wander
92.110824;0.95;0.62;Wander
93.11931;0.94;0.62;Wander
94.125534;0.93;0.62;Wander
95.127105;0.93;0.64;ReloadOnEp
96.127125;0.93;0.66;ReloadOnEp
97.12714;0.93;0.68;ReloadOnEp
98.127153;0.93;0.7;ReloadOnEp
99.127166;0.93;0.72;ReloadOnEp
100.127179;0.93;0.74;ReloadOnEp
101.127192;0.93;0.76;ReloadOnEp
102.127205;0.93;0.78;ReloadOnEp
