1.05172353627;0.995;1;Rest
2.05173831595;0.99;1;Rest
3.05175350617;0.985;1;Rest
4.0517678753;0.98;1;Rest
5.05178347607;0.975;1;Rest
6.05180112958;0.97;1;Rest
7.05181878308;0.965;1;Rest
8.05183315221;0.96;1;Rest
9.05184752135;0.955;1;Rest
10.0518639432;0.95;1;Rest
11.0518791334;0.945;1;Rest
12.0518951448;0.94;1;Rest
13.0519197775;0.935;1;Rest
14.05193661;0.93;1;Rest
15.0519538529;0.925;1;Rest
16.0520018869;0.92;1;Rest
17.0520178982;0.915;1;Rest
18.0520523841;0.91;1;Rest
19.0520729114;0.905;1;Rest
20.0520876911;0.9;1;Rest
21.0521115028;0.895;1;Rest
22.052126693;0.89;1;Rest
23.0521418833;0.885;1;Rest
24.0521570735;0.88;1;Rest
25.0521714426;0.875;1;Rest
26.0521940227;0.87;1;Rest
27.0522958382;0.865;1;Rest
28.0523097968;0.86;1;Rest
29.0523274503;0.855;1;Rest
30.0523455144;0.85;1;Rest
31.0523853374;0.845;1;Rest
32.0524050436;0.84;1;Rest
33.0524251604;0.835;1;Rest
34.0524448667;0.83;1;Rest
35.0524633413;0.825;1;Rest
36.0524809948;0.82;1;Rest
37.052540524;0.815;1;Rest
38.0525569459;0.81;1;Rest
39.0525750099;0.805;1;Rest
40.0525914318;0.8;1;Rest
41.0526070326;0.795;1;Rest
42.0526361814;0.79;1;Rest
43.0526530138;0.785;1;Rest
44.0526694357;0.78;1;Rest
45.0526862681;0.775;1;Rest
46.0527031005;0.77;1;Rest
47.0527215751;0.765;1;Rest
48.0527995789;0.76;1;Rest
49.0528172324;0.755;1;Rest
50.0528504867;0.75;1;Rest
51.0528722457;0.745;1;Rest
52.0529888409;0.74;1;Rest
53.0530052628;0.735;1;Rest
54.0530266112;0.73;1;Rest
55.0530434436;0.725;1;Rest
56.0530697186;0.72;1;Rest
57.0530927092;0.715;1;Rest
58.0531115944;0.71;1;Rest
59.0531271951;0.705;1;Rest
60.0531867244;0.7;1;Rest
61.0647312952;0.69;1;Wander
62.0689517144;0.68;1;ApproachE
63.0689693679;0.67;1;ApproachE
64.0689890741;0.66;1;ApproachE
65.0690059065;0.68;0.98;ReloadOnE
66.0690215073;0.7;0.96;ReloadOnE
67.0690403924;0.72;0.94;ReloadOnE
68.0690572249;0.74;0.92;ReloadOnE
69.0690728256;0.76;0.9;ReloadOnE
70.0690913002;0.78;0.88;ReloadOnE
71.0700211883;0.8;0.86;ReloadOnE
72.0735826802;0.82;0.84;ReloadOnE
73.0737399195;0.84;0.82;ReloadOnE
74.0745577284;0.86;0.8;ReloadOnE
75.0745720975;0.88;0.78;ReloadOnE
76.0746008358;0.9;0.76;ReloadOnE
77.075237183;0.92;0.74;ReloadOnE
78.075254426;0.94;0.72;ReloadOnE
79.0752700268;0.96;0.7;ReloadOnE
80.0752848064;0.98;0.68;ReloadOnE
81.0753045127;1.0;0.66;ReloadOnE
82.0905251179;0.99;0.66;Wander
83.1052690784;0.98;0.66;Wander
84.1240372169;0.97;0.66;Wander
85.1412809958;0.96;0.66;Wander
86.1551024581;0.95;0.66;Wander
87.1630104069;0.94;0.66;AvoidOstacle
88.1812883528;0.93;0.66;Wander
89.1985904293;0.92;0.66;Wander
90.2086003768;0.91;0.66;Wander
91.2216089568;0.9;0.66;Wander
92.2258125436;0.89;0.66;ApproachEp
93.2258306076;0.88;0.66;ApproachEp
94.225851135;0.87;0.66;ApproachEp
95.2258708412;0.87;0.68;ReloadOnEp
96.225886442;0.87;0.7;ReloadOnEp
97.2259053271;0.87;0.72;ReloadOnEp
98.2259328338;0.87;0.74;ReloadOnEp
99.2259476134;0.87;0.76;ReloadOnEp
100.225964446;0.87;0.78;ReloadOnEp
101.225987847;0.87;0.8;ReloadOnEp
102.226008374;0.87;0.82;ReloadOnEp
103.226023975;0.87;0.84;ReloadOnEp
104.226072009;0.87;0.86;ReloadOnEp
105.226092536;0.87;0.88;ReloadOnEp
106.226111011;0.87;0.9;ReloadOnEp
107.226127843;0.87;0.92;ReloadOnEp
