1.05060767057;0.995;1;Rest
2.05063025063;0.99;1;Rest
3.05064995687;0.985;1;Rest
4.05067007366;0.98;1;Rest
5.05068936935;0.975;1;Rest
6.05071769706;0.97;1;Rest
7.05079693256;0.965;1;Rest
8.05081745989;0.96;1;Rest
9.05083880831;0.955;1;Rest
10.0508630306;0.95;1;Rest
11.0508819157;0.945;1;Rest
12.0509028536;0.94;1;Rest
13.0509250231;0.935;1;Rest
14.0509508875;0.93;1;Rest
15.0509734676;0.925;1;Rest
16.0510280703;0.92;1;Rest
17.0510506504;0.915;1;Rest
18.0510748726;0.91;1;Rest
19.0510945789;0.905;1;Rest
20.0511163378;0.9;1;Rest
21.054759939;0.895;1;Rest
22.054935653;0.89;1;Rest
23.0549820447;0.885;1;Rest
24.0550042143;0.88;1;Rest
25.055024331;0.875;1;Rest
26.0550456795;0.87;1;Rest
27.0550666173;0.865;1;Rest
28.0550887869;0.86;1;Rest
29.0551097247;0.855;1;Rest
30.0551286099;0.85;1;Rest
31.0551487267;0.845;1;Rest
32.0588793638;0.84;1;Rest
33.05889907;0.835;1;Rest
34.0589179551;0.83;1;Rest
35.0589783055;0.825;1;Rest
36.059000475;0.82;1;Rest
37.0590230551;0.815;1;Rest
38.0590415297;0.81;1;Rest
39.0590649308;0.805;1;Rest
40.0590842265;0.8;1;Rest
41.0591022906;0.795;1;Rest
42.0623874846;0.79;1;Rest
43.0630377904;0.785;1;Rest
44.0630570861;0.78;1;Rest
45.0630763818;0.775;1;Rest
46.063096088;0.77;1;Rest
47.0631166154;0.765;1;Rest
48.0631391954;0.76;1;Rest
49.0631589017;0.755;1;Rest
50.0631790184;0.75;1;Rest
51.0633489847;0.745;1;Rest
52.0633711543;0.74;1;Rest
53.0633908605;0.735;1;Rest
54.0634187777;0.73;1;Rest
55.063439305;0.725;1;Rest
56.0634581901;0.72;1;Rest
57.0634766647;0.715;1;Rest
58.0634955499;0.71;1;Rest
59.063514435;0.705;1;Rest
60.0635411206;0.7;1;Rest
61.0784238459;0.69;1;Wander
62.0843927831;0.68;1;ApproachE
63.0844186475;0.67;1;ApproachE
64.0844436909;0.66;1;ApproachE
65.0844711975;0.68;0.98;ReloadOnE
66.0845245685;0.7;0.96;ReloadOnE
67.0845463275;0.72;0.94;ReloadOnE
68.0858654138;0.74;0.92;ReloadOnE
69.0859269958;0.76;0.9;ReloadOnE
70.085946702;0.78;0.88;ReloadOnE
