1.05067212639;0.995;1;Rest
2.05068772716;0.99;1;Rest
3.05070291739;0.985;1;Rest
4.05071933925;0.98;1;Rest
5.05073617166;0.975;1;Rest
6.05075259353;0.97;1;Rest
7.05076778375;0.965;1;Rest
8.05078215288;0.96;1;Rest
9.05080596459;0.955;1;Rest
10.050853588;0.95;1;Rest
11.0508712415;0.945;1;Rest
12.0508897161;0.94;1;Rest
13.0509131173;0.935;1;Rest
14.0509324129;0.93;1;Rest
15.0509476032;0.925;1;Rest
16.0510354601;0.92;1;Rest
17.0511073058;0.915;1;Rest
18.051254692;0.91;1;Rest
19.0512973889;0.905;1;Rest
20.0514382064;0.9;1;Rest
21.0514550388;0.895;1;Rest
22.0514714606;0.89;1;Rest
23.0514882931;0.885;1;Rest
24.0515322215;0.88;1;Rest
25.051549054;0.875;1;Rest
26.0515654758;0.87;1;Rest
27.0516319844;0.865;1;Rest
28.0518175514;0.86;1;Rest
29.0519940865;0.855;1;Rest
30.052219066;0.85;1;Rest
31.0522416461;0.845;1;Rest
32.0522568363;0.84;1;Rest
33.0522773637;0.835;1;Rest
34.0522950172;0.83;1;Rest
35.0523118496;0.825;1;Rest
36.0523278609;0.82;1;Rest
37.0524809948;0.815;1;Rest
38.0524957744;0.81;1;Rest
39.0525105541;0.805;1;Rest
40.0525294393;0.8;1;Rest
41.0525429873;0.795;1;Rest
42.0525631041;0.79;1;Rest
43.0525791154;0.785;1;Rest
44.0525996427;0.78;1;Rest
45.052614833;0.775;1;Rest
46.0526308443;0.77;1;Rest
47.0526497294;0.765;1;Rest
48.0527125431;0.76;1;Rest
49.0527273227;0.755;1;Rest
50.0527437446;0.75;1;Rest
51.0527597559;0.745;1;Rest
52.0527745356;0.74;1;Rest
53.0527889047;0.735;1;Rest
54.0528036844;0.73;1;Rest
55.0528196957;0.725;1;Rest
56.0528340649;0.72;1;Rest
57.0528513078;0.715;1;Rest
58.0528697824;0.71;1;Rest
59.052892773;0.705;1;Rest
60.0529658503;0.7;1;Rest
61.0619317778;0.69;1;Wander
62.0661021103;0.68;1;ApproachE
63.066121406;0.67;1;ApproachE
64.0661402912;0.66;1;ApproachE
65.0661608185;0.68;0.98;ReloadOnE
66.0661768298;0.7;0.96;ReloadOnE
67.0661916095;0.72;0.94;ReloadOnE
68.066209263;0.74;0.92;ReloadOnE
69.0662232216;0.76;0.9;ReloadOnE
70.0662852141;0.78;0.88;ReloadOnE
71.0663114891;0.8;0.86;ReloadOnE
72.0663554176;0.82;0.84;ReloadOnE
73.0663706078;0.84;0.82;ReloadOnE
74.0664112519;0.86;0.8;ReloadOnE
75.0664621597;0.88;0.78;ReloadOnE
76.066544269;0.9;0.76;ReloadOnE
77.0665647964;0.92;0.74;ReloadOnE
78.0665910713;0.94;0.72;ReloadOnE
79.0666760545;0.96;0.7;ReloadOnE
80.0666990451;0.98;0.68;ReloadOnE
81.0668000396;1.0;0.66;ReloadOnE
82.0845537174;0.99;0.66;Wander
83.0958277379;0.98;0.66;Wander
84.1193401531;0.97;0.66;AvoidOstacle
85.1431744367;0.96;0.66;Wander
86.152357954;0.95;0.66;Wander
87.157960273;0.94;0.66;Wander
88.1809122921;0.93;0.66;Wander
89.200737588;0.92;0.66;AvoidOstacle
90.2269058292;0.91;0.66;Wander
91.2342283386;0.9;0.66;Wander
92.2471839581;0.89;0.66;Wander
93.2746076509;0.88;0.66;AvoidOstacle
94.3035446184;0.87;0.66;Wander
95.31053828;0.86;0.66;ApproachEp
96.3105583968;0.85;0.66;ApproachEp
97.3105789241;0.84;0.66;ApproachEp
98.3106015042;0.84;0.68;ReloadOnEp
99.3106171049;0.84;0.7;ReloadOnEp
100.310633937;0.84;0.72;ReloadOnEp
101.310650359;0.84;0.74;ReloadOnEp
102.310671297;0.84;0.76;ReloadOnEp
103.310751764;0.84;0.78;ReloadOnEp
