139.770155889;0.995;1;Rest
140.770173132;0.99;1;Rest
141.770191196;0.985;1;Rest
142.770215007;0.98;1;Rest
143.77023184;0.975;1;Rest
144.770270431;0.97;1;Rest
145.770311896;0.965;1;Rest
146.770332834;0.96;1;Rest
147.770348024;0.955;1;Rest
148.770379637;0.95;1;Rest
149.770405501;0.945;1;Rest
150.770431365;0.94;1;Rest
151.77081769;0.935;1;Rest
152.770862439;0.93;1;Rest
153.770876809;0.925;1;Rest
154.77089282;0.92;1;Rest
155.77664622;0.915;1;Rest
156.776675369;0.91;1;Rest
157.776702876;0.905;1;Rest
158.776718887;0.9;1;Rest
159.776734898;0.895;1;Rest
160.776752141;0.89;1;Rest
161.776767742;0.885;1;Rest
162.776782932;0.88;1;Rest
163.776800175;0.875;1;Rest
164.776819471;0.87;1;Rest
165.776867094;0.865;1;Rest
166.776884748;0.86;1;Rest
167.776898706;0.855;1;Rest
168.776912665;0.85;1;Rest
169.776929497;0.845;1;Rest
170.776945098;0.84;1;Rest
171.776965215;0.835;1;Rest
172.776982047;0.83;1;Rest
173.776998469;0.825;1;Rest
174.777015301;0.82;1;Rest
175.777069083;0.815;1;Rest
176.777085915;0.81;1;Rest
177.777104801;0.805;1;Rest
178.777121633;0.8;1;Rest
179.777138055;0.795;1;Rest
180.777154066;0.79;1;Rest
181.777167204;0.785;1;Rest
182.777184447;0.78;1;Rest
183.777199226;0.775;1;Rest
184.777213595;0.77;1;Rest
185.777229607;0.765;1;Rest
186.777248081;0.76;1;Rest
187.77726204;0.755;1;Rest
188.77727723;0.75;1;Rest
189.777293242;0.745;1;Rest
190.777308021;0.74;1;Rest
191.777324854;0.735;1;Rest
192.777338812;0.73;1;Rest
193.777352771;0.725;1;Rest
194.777370424;0.72;1;Rest
195.777386436;0.715;1;Rest
196.777402857;0.71;1;Rest
197.777418048;0.705;1;Rest
198.777457871;0.7;1;Rest
199.787657901;0.69;1;Wander
200.793809121;0.68;1;ApproachE
201.800257987;0.67;1;ApproachE
202.800276462;0.66;1;ApproachE
203.800296168;0.65;1;ApproachE
204.800313001;0.64;1;ApproachE
205.800331065;0.63;1;ApproachE
206.800351592;0.62;1;ApproachE
207.800368425;0.61;1;ApproachE
208.800386078;0.6;1;ApproachE
209.81068505;0.59;1;Wander
210.825805893;0.58;1;Wander
211.840937409;0.57;1;Wander
212.849225114;0.56;1;Wander
213.862692685;0.55;1;Wander
214.877007624;0.54;1;Wander
215.902764498;0.53;1;AvoidOstacle
216.922844333;0.52;1;Wander
217.927613242;0.51;1;Wander
218.935555677;0.5;1;AvoidOstacle
219.952658228;0.49;1;Wander
220.961613481;0.48;1;Wander
221.978906526;0.47;1;Wander
222.985013817;0.46;1;ApproachE
223.985037218;0.45;1;ApproachE
224.985054051;0.44;1;ApproachE
225.985074167;0.46;0.98;ReloadOnE
226.985090589;0.48;0.96;ReloadOnE
227.98510619;0.5;0.94;ReloadOnE
228.985157098;0.52;0.92;ReloadOnE
229.98517393;0.54;0.9;ReloadOnE
230.98518912;0.56;0.88;ReloadOnE
231.9852039;0.58;0.86;ReloadOnE
232.985217448;0.6;0.84;ReloadOnE
233.985232228;0.62;0.82;ReloadOnE
234.985247829;0.64;0.8;ReloadOnE
235.985263019;0.66;0.78;ReloadOnE
236.98527903;0.68;0.76;ReloadOnE
237.985293399;0.7;0.74;ReloadOnE
238.985310642;0.72;0.72;ReloadOnE
239.985325422;0.74;0.7;ReloadOnE
240.985344307;0.76;0.68;ReloadOnE
241.985359908;0.78;0.66;ReloadOnE
242.985375919;0.8;0.64;ReloadOnE
243.985391109;0.82;0.62;ReloadOnE
244.98540671;0.84;0.6;ReloadOnE
245.985424774;0.86;0.58;ReloadOnE
247.004665041;0.88;0.56;ReloadOnE
248.004679821;0.9;0.54;ReloadOnE
249.004695422;0.92;0.52;ReloadOnE
250.004710612;0.94;0.5;ReloadOnE
251.004724981;0.96;0.48;ReloadOnE
252.004740171;0.98;0.46;ReloadOnE
253.004754951;1.0;0.44;ReloadOnE
254.005510767;0.99;0.44;Wander
255.022962283;0.98;0.44;Wander
256.036751722;0.97;0.44;AvoidOstacle
257.056414852;0.96;0.44;Wander
258.071850995;0.95;0.44;Wander
259.07752598;0.94;0.44;Wander
260.091541631;0.93;0.44;AvoidOstacle
261.113251336;0.92;0.44;Wander
262.123834407;0.91;0.44;Wander
263.144864657;0.9;0.44;AvoidOstacle
264.156925696;0.89;0.44;Wander
265.161100955;0.88;0.44;ApproachEp
266.161121071;0.87;0.44;ApproachEp
267.161143651;0.86;0.44;ApproachEp
268.161161305;0.86;0.46;ReloadOnEp
269.161181011;0.86;0.48;ReloadOnEp
270.161196612;0.86;0.5;ReloadOnEp
271.161213855;0.86;0.52;ReloadOnEp
272.161230277;0.86;0.54;ReloadOnEp
273.161247109;0.86;0.56;ReloadOnEp
274.161263942;0.86;0.58;ReloadOnEp
275.161278721;0.86;0.6;ReloadOnEp
276.161297196;0.86;0.62;ReloadOnEp
277.161313618;0.86;0.64;ReloadOnEp
278.161329629;0.86;0.66;ReloadOnEp
279.161343588;0.86;0.68;ReloadOnEp
