1.0508642622;0.995;1;Rest
2.05088520008;0.99;1;Rest
3.05090449577;0.985;1;Rest
4.05097552034;0.98;1;Rest
5.05099563712;0.975;1;Rest
6.05103833397;0.97;1;Rest
7.05105804021;0.965;1;Rest
8.0510773359;0.96;1;Rest
9.05110320033;0.955;1;Rest
10.0511241382;0.95;1;Rest
11.0511467183;0.945;1;Rest
12.0511651929;0.94;1;Rest
13.0511881835;0.935;1;Rest
14.0512288276;0.93;1;Rest
15.0512522288;0.925;1;Rest
16.0512698823;0.92;1;Rest
17.0512920518;0.915;1;Rest
18.0513146318;0.91;1;Rest
19.0513339275;0.905;1;Rest
20.051351581;0.9;1;Rest
21.0513708767;0.895;1;Rest
22.051390583;0.89;1;Rest
23.0514094681;0.885;1;Rest
24.0514804927;0.88;1;Rest
25.0515001989;0.875;1;Rest
26.0564920352;0.87;1;Rest
27.0565142047;0.865;1;Rest
28.0565335004;0.86;1;Rest
29.0565527961;0.855;1;Rest
30.0565712707;0.85;1;Rest
31.0565909769;0.845;1;Rest
32.0566184835;0.84;1;Rest
33.0566373687;0.835;1;Rest
34.0566566644;0.83;1;Rest
35.0566755495;0.825;1;Rest
36.0568422315;0.82;1;Rest
37.0572236293;0.815;1;Rest
38.0572490831;0.81;1;Rest
39.0572683788;0.805;1;Rest
40.0572884956;0.8;1;Rest
41.0573398139;0.795;1;Rest
42.0573591096;0.79;1;Rest
43.0669330567;0.785;1;Rest
44.0724516243;0.78;1;Rest
45.0724713305;0.775;1;Rest
46.0724935;0.77;1;Rest
47.0725140274;0.765;1;Rest
48.073250548;0.76;1;Rest
49.0732698437;0.755;1;Rest
50.0732887288;0.75;1;Rest
51.0733080245;0.745;1;Rest
52.0733314257;0.74;1;Rest
53.0733511319;0.735;1;Rest
54.0733712487;0.73;1;Rest
55.0733909549;0.725;1;Rest
56.0734098401;0.72;1;Rest
57.0734279041;0.715;1;Rest
58.0734467893;0.71;1;Rest
59.0734677271;0.705;1;Rest
60.0739866581;0.7;1;Rest
61.0772328501;0.69;1;Wander
62.081428226;0.68;1;ApproachE
63.081463533;0.67;1;ApproachE
64.0814865236;0.66;1;ApproachE
65.0815095142;0.68;0.98;ReloadOnE
66.0815288099;0.7;0.96;ReloadOnE
67.0815485161;0.72;0.94;ReloadOnE
68.0815674013;0.74;0.92;ReloadOnE
69.0815871075;0.76;0.9;ReloadOnE
70.0816088665;0.78;0.88;ReloadOnE
71.0816392469;0.8;0.86;ReloadOnE
72.0816581321;0.82;0.84;ReloadOnE
73.0816778383;0.84;0.82;ReloadOnE
74.0816995973;0.86;0.8;ReloadOnE
75.0817184824;0.88;0.78;ReloadOnE
76.0817377781;0.9;0.76;ReloadOnE
77.0817583055;0.92;0.74;ReloadOnE
78.0817771906;0.94;0.72;ReloadOnE
79.0817960757;0.96;0.7;ReloadOnE
80.0818174242;0.98;0.68;ReloadOnE
81.081837541;1.0;0.66;ReloadOnE
82.0819331983;0.99;0.66;Wander
83.0947841284;0.98;0.66;Wander
84.1007653821;0.97;0.66;AvoidOstacle
85.1154255911;0.96;0.66;Wander
86.1277103774;0.95;0.66;Wander
87.1425853023;0.94;0.66;Wander
88.1577660845;0.93;0.66;Wander
89.1642116663;0.92;0.66;Wander
90.1833796772;0.91;0.66;Wander
91.1917490805;0.9;0.66;Wander
92.2082686551;0.89;0.66;AvoidOstacle
93.2234350682;0.88;0.66;Wander
94.2471917585;0.87;0.66;ApproachEp
95.2472143386;0.86;0.66;ApproachEp
96.247240203;0.85;0.66;ApproachEp
97.2472640147;0.85;0.68;ReloadOnEp
98.2472833104;0.85;0.7;ReloadOnEp
99.2473050694;0.85;0.72;ReloadOnEp
100.247325186;0.85;0.74;ReloadOnEp
101.247347356;0.85;0.76;ReloadOnEp
102.247370346;0.85;0.78;ReloadOnEp
103.247390874;0.85;0.8;ReloadOnEp
104.247411401;0.85;0.82;ReloadOnEp
105.247430697;0.85;0.84;ReloadOnEp
106.24744794;0.85;0.86;ReloadOnEp
107.247467646;0.85;0.88;ReloadOnEp
108.247494742;0.85;0.9;ReloadOnEp
109.247517322;0.85;0.92;ReloadOnEp
110.247547702;0.85;0.94;ReloadOnEp
111.24756823;0.85;0.96;ReloadOnEp
112.247587115;0.85;0.98;ReloadOnEp
113.247674972;0.85;1.0;ReloadOnEp
114.247694678;0.845;1.0;Rest
115.252853196;0.84;1.0;Rest
116.253560979;0.835;1.0;Rest
117.253581095;0.83;1.0;Rest
118.253601212;0.825;1.0;Rest
119.253620508;0.82;1.0;Rest
120.253638572;0.815;1.0;Rest
121.253662794;0.81;1.0;Rest
122.253681679;0.805;1.0;Rest
123.253702207;0.8;1.0;Rest
124.253721092;0.795;1.0;Rest
125.253747777;0.79;1.0;Rest
126.253767894;0.785;1.0;Rest
127.253786369;0.78;1.0;Rest
128.253809359;0.775;1.0;Rest
129.253852467;0.77;1.0;Rest
130.254206769;0.765;1.0;Rest
131.254231812;0.76;1.0;Rest
132.254251518;0.755;1.0;Rest
133.254311868;0.75;1.0;Rest
134.255518054;0.745;1.0;Rest
135.256113758;0.74;1.0;Rest
136.262528138;0.735;1.0;Rest
137.262545791;0.73;1.0;Rest
138.262576993;0.725;1.0;Rest
139.262624616;0.72;1.0;Rest
140.262646375;0.715;1.0;Rest
141.262668134;0.71;1.0;Rest
142.262687019;0.705;1.0;Rest
143.262706726;0.7;1.0;Rest
144.267225202;0.69;1.0;Wander
145.271314246;0.68;1.0;ApproachE
146.271338058;0.67;1.0;ApproachE
147.271361459;0.66;1.0;ApproachE
148.271395945;0.68;0.98;ReloadOnE
149.27141483;0.7;0.96;ReloadOnE
150.271436999;0.72;0.94;ReloadOnE
151.271456706;0.74;0.92;ReloadOnE
152.271476412;0.76;0.9;ReloadOnE
153.271524856;0.78;0.88;ReloadOnE
154.271586849;0.8;0.86;ReloadOnE
155.271606555;0.82;0.84;ReloadOnE
156.271626261;0.84;0.82;ReloadOnE
157.271655821;0.86;0.8;ReloadOnE
