1.05051078157;0.995;1;Rest
2.05052925617;0.99;1;Rest
3.05054649913;0.985;1;Rest
4.05056456318;0.98;1;Rest
5.05058139559;0.975;1;Rest
6.05060767057;0.97;1;Rest
7.05062450298;0.965;1;Rest
8.05064174594;0.96;1;Rest
9.05065693616;0.955;1;Rest
10.0506750002;0.95;1;Rest
11.0506910115;0.945;1;Rest
12.0507057912;0.94;1;Rest
13.0507218025;0.935;1;Rest
14.0507390455;0.93;1;Rest
15.0507550568;0.925;1;Rest
16.0507722998;0.92;1;Rest
17.0507969326;0.915;1;Rest
18.050941445;0.91;1;Rest
19.0509607407;0.905;1;Rest
20.050981268;0.9;1;Rest
21.0509997426;0.895;1;Rest
22.0510178066;0.89;1;Rest
23.0510362812;0.885;1;Rest
24.0510629668;0.88;1;Rest
25.0510806203;0.875;1;Rest
26.0510982738;0.87;1;Rest
27.0511167484;0.865;1;Rest
28.0511335808;0.86;1;Rest
29.0511508237;0.855;1;Rest
30.0511664245;0.85;1;Rest
31.051184078;0.845;1;Rest
32.0512099425;0.84;1;Rest
33.0512263643;0.835;1;Rest
34.0512436073;0.83;1;Rest
35.051259208;0.825;1;Rest
36.0512752194;0.82;1;Rest
37.0512932834;0.815;1;Rest
38.0513101158;0.81;1;Rest
39.0513269482;0.805;1;Rest
40.0513450123;0.8;1;Rest
41.0513630763;0.795;1;Rest
42.0513799088;0.79;1;Rest
43.0513983833;0.785;1;Rest
44.0514172685;0.78;1;Rest
45.0514357431;0.775;1;Rest
46.0514533966;0.77;1;Rest
47.0514776188;0.765;1;Rest
48.0514989673;0.76;1;Rest
49.0515157997;0.755;1;Rest
50.0515326321;0.75;1;Rest
51.0515494645;0.745;1;Rest
52.0515662969;0.74;1;Rest
53.0515839504;0.735;1;Rest
54.0515999617;0.73;1;Rest
55.0516176152;0.725;1;Rest
56.0516475851;0.72;1;Rest
57.0516755023;0.715;1;Rest
58.0516939769;0.71;1;Rest
59.0517116304;0.705;1;Rest
60.051853269;0.7;1;Rest
61.0637131396;0.69;1;Wander
62.0678810088;0.68;1;ApproachE
63.0679056416;0.67;1;ApproachE
64.0679265795;0.66;1;ApproachE
65.0679475174;0.68;0.98;ReloadOnE
66.0679655814;0.7;0.96;ReloadOnE
67.0679811822;0.72;0.94;ReloadOnE
