1.05168781871;0.995;1;Rest
2.05241407567;0.99;1;Rest
3.05245759361;0.985;1;Rest
4.05311569983;0.98;1;Rest
5.0531382799;0.975;1;Rest
6.05315839668;0.97;1;Rest
7.05317933456;0.965;1;Rest
8.05319863025;0.96;1;Rest
9.05326719154;0.955;1;Rest
10.0532889505;0.95;1;Rest
11.0533086567;0.945;1;Rest
12.0533279524;0.94;1;Rest
13.0533521747;0.935;1;Rest
14.0533805024;0.93;1;Rest
15.0533993875;0.925;1;Rest
16.0534199149;0.92;1;Rest
17.0534408528;0.915;1;Rest
18.0534630223;0.91;1;Rest
19.0535028453;0.905;1;Rest
20.0535463632;0.9;1;Rest
21.0535693538;0.895;1;Rest
22.0535890601;0.89;1;Rest
23.0536091769;0.885;1;Rest
24.0536288831;0.88;1;Rest
25.0536489999;0.875;1;Rest
26.053667885;0.87;1;Rest
27.0536912862;0.865;1;Rest
28.0537105819;0.86;1;Rest
29.0537306987;0.855;1;Rest
30.0537528682;0.85;1;Rest
31.0537733955;0.845;1;Rest
32.0537914596;0.84;1;Rest
33.0538140396;0.835;1;Rest
34.0538419568;0.83;1;Rest
35.0538682318;0.825;1;Rest
36.0538875275;0.82;1;Rest
37.0539101075;0.815;1;Rest
38.0539347403;0.81;1;Rest
39.0539581415;0.805;1;Rest
40.0539782583;0.8;1;Rest
41.0539996067;0.795;1;Rest
42.0540213657;0.79;1;Rest
43.054041893;0.785;1;Rest
44.0540615992;0.78;1;Rest
45.0541469929;0.775;1;Rest
46.0541658781;0.77;1;Rest
47.0541864054;0.765;1;Rest
48.0542073433;0.76;1;Rest
49.0543009479;0.755;1;Rest
50.0543202436;0.75;1;Rest
51.0543403604;0.745;1;Rest
52.0543604772;0.74;1;Rest
53.0543797729;0.735;1;Rest
54.0544085111;0.73;1;Rest
55.0544282174;0.725;1;Rest
56.0544479236;0.72;1;Rest
57.0544672193;0.715;1;Rest
58.0544881572;0.71;1;Rest
59.0545082739;0.705;1;Rest
60.0545304435;0.7;1;Rest
61.0638527254;0.69;1;Wander
62.0682427004;0.68;1;ApproachE
63.0682763652;0.67;1;ApproachE
64.0682993558;0.66;1;ApproachE
65.068322757;0.68;0.98;ReloadOnE
66.0683424632;0.7;0.96;ReloadOnE
67.0684048663;0.72;0.94;ReloadOnE
68.0684381206;0.74;0.92;ReloadOnE
69.0684590584;0.76;0.9;ReloadOnE
70.0684791752;0.78;0.88;ReloadOnE
71.0685075029;0.8;0.86;ReloadOnE
72.0685263881;0.82;0.84;ReloadOnE
73.0686425728;0.84;0.82;ReloadOnE
74.0689455562;0.86;0.8;ReloadOnE
75.0689660835;0.88;0.78;ReloadOnE
76.0689857897;0.9;0.76;ReloadOnE
77.0691110065;0.92;0.74;ReloadOnE
78.0691344076;0.94;0.72;ReloadOnE
79.0691553455;0.96;0.7;ReloadOnE
80.0691762834;0.98;0.68;ReloadOnE
81.069199274;1.0;0.66;ReloadOnE
82.0725164906;0.99;0.66;Wander
83.0787239554;0.98;0.66;Wander
84.0971529824;0.97;0.66;AvoidOstacle
85.1343234623;0.96;0.66;Wander
86.1467034954;0.95;0.66;Wander
87.1710308456;0.94;0.66;Wander
88.1868134891;0.93;0.66;AvoidOstacle
89.2027344868;0.92;0.66;Wander
90.2165054519;0.91;0.66;Wander
91.2242988582;0.9;0.66;Wander
92.2305683156;0.89;0.66;AvoidOstacle
93.2410631187;0.88;0.66;Wander
94.2459654558;0.87;0.66;ApproachEp
95.2459970679;0.86;0.66;ApproachEp
96.2460258061;0.86;0.68;ReloadOnEp
97.2460500284;0.86;0.7;ReloadOnEp
98.2460701452;0.86;0.72;ReloadOnEp
99.2460976518;0.86;0.74;ReloadOnEp
100.24611859;0.86;0.76;ReloadOnEp
101.246155539;0.86;0.78;ReloadOnEp
102.24618633;0.86;0.8;ReloadOnEp
103.246206857;0.86;0.82;ReloadOnEp
104.246228616;0.86;0.84;ReloadOnEp
105.249141034;0.86;0.86;ReloadOnEp
106.249162793;0.86;0.88;ReloadOnEp
107.249182089;0.86;0.9;ReloadOnEp
108.249205079;0.86;0.92;ReloadOnEp
109.249223964;0.86;0.94;ReloadOnEp
110.24924326;0.86;0.96;ReloadOnEp
111.24926584;0.86;0.98;ReloadOnEp
112.249293757;0.86;1.0;ReloadOnEp
