1.05009407676;0.995;1;Rest
2.05011501463;0.99;1;Rest
3.05013554196;0.985;1;Rest
4.05016304859;0.98;1;Rest
5.05018070209;0.975;1;Rest
6.05022627277;0.97;1;Rest
7.05024762119;0.965;1;Rest
8.05026979071;0.96;1;Rest
9.05029770788;0.955;1;Rest
10.0503654481;0.95;1;Rest
11.0503851543;0.945;1;Rest
12.0506458514;0.94;1;Rest
13.050668842;0.935;1;Rest
14.0507575201;0.93;1;Rest
15.0507759947;0.925;1;Rest
16.050805554;0.92;1;Rest
17.0508248497;0.915;1;Rest
18.0508925899;0.91;1;Rest
19.0509114751;0.905;1;Rest
20.0509320024;0.9;1;Rest
21.0509512981;0.895;1;Rest
22.0509775731;0.89;1;Rest
23.0509960477;0.885;1;Rest
24.0510145223;0.88;1;Rest
25.051033818;0.875;1;Rest
26.0510539347;0.87;1;Rest
27.0510761043;0.865;1;Rest
28.0510966316;0.86;1;Rest
29.0511159273;0.855;1;Rest
30.0511356335;0.85;1;Rest
31.0511541081;0.845;1;Rest
32.0511738144;0.84;1;Rest
33.0511947522;0.835;1;Rest
34.051219385;0.83;1;Rest
35.0512395018;0.825;1;Rest
36.0512600291;0.82;1;Rest
37.0512908201;0.815;1;Rest
38.0513109369;0.81;1;Rest
39.0513306432;0.805;1;Rest
40.051356097;0.8;1;Rest
41.0514377958;0.795;1;Rest
42.0515330426;0.79;1;Rest
43.0515552122;0.785;1;Rest
44.0515740973;0.78;1;Rest
45.0515946246;0.775;1;Rest
46.0516188469;0.77;1;Rest
47.0516418375;0.765;1;Rest
48.0516615437;0.76;1;Rest
49.0516808394;0.755;1;Rest
50.0519727381;0.75;1;Rest
51.0520199509;0.745;1;Rest
52.0520408888;0.74;1;Rest
53.0520593634;0.735;1;Rest
54.0521209454;0.73;1;Rest
55.0521398305;0.725;1;Rest
56.0521607684;0.72;1;Rest
57.0521788325;0.715;1;Rest
58.0521968965;0.71;1;Rest
59.0522166028;0.705;1;Rest
60.0522457516;0.7;1;Rest
61.0654526256;0.69;1;Wander
62.070238778;0.68;1;ApproachE
63.0702613581;0.67;1;ApproachE
64.0702855803;0.66;1;ApproachE
65.0703118553;0.68;0.98;ReloadOnE
66.0703303299;0.7;0.96;ReloadOnE
