1.0516525117;0.995;1;Rest
2.05167303903;0.99;1;Rest
3.05169110309;0.985;1;Rest
4.05171368315;0.98;1;Rest
5.05173708431;0.975;1;Rest
6.05175638;0.97;1;Rest
7.0517740335;0.965;1;Rest
8.0517925081;0.96;1;Rest
9.05181262488;0.955;1;Rest
10.0518347944;0.95;1;Rest
11.0518561428;0.945;1;Rest
12.0518774912;0.94;1;Rest
13.0518996608;0.935;1;Rest
14.0519218303;0.93;1;Rest
15.0519435893;0.925;1;Rest
16.0519641166;0.92;1;Rest
17.0519842334;0.915;1;Rest
18.0520055818;0.91;1;Rest
19.0520261091;0.905;1;Rest
20.0520527947;0.9;1;Rest
21.0520766064;0.895;1;Rest
22.0520975442;0.89;1;Rest
23.0521184821;0.885;1;Rest
24.0523508515;0.88;1;Rest
25.0523717894;0.875;1;Rest
26.0523919062;0.87;1;Rest
27.0524132546;0.865;1;Rest
28.0524378874;0.86;1;Rest
29.0524567725;0.855;1;Rest
30.0524748366;0.85;1;Rest
31.0524945428;0.845;1;Rest
32.0525117858;0.84;1;Rest
33.0525294393;0.835;1;Rest
34.0525511982;0.83;1;Rest
35.0525692623;0.825;1;Rest
36.0525963584;0.82;1;Rest
37.0526222228;0.815;1;Rest
38.0526394658;0.81;1;Rest
39.0526567087;0.805;1;Rest
40.05267272;0.8;1;Rest
41.0526879103;0.795;1;Rest
42.0527051532;0.79;1;Rest
43.052720754;0.785;1;Rest
44.0527375864;0.78;1;Rest
45.0527548294;0.775;1;Rest
46.052773304;0.77;1;Rest
47.0527979368;0.765;1;Rest
48.0528168219;0.76;1;Rest
49.0528344754;0.755;1;Rest
50.05285295;0.75;1;Rest
51.0528685508;0.745;1;Rest
52.0528993418;0.74;1;Rest
53.0529157636;0.735;1;Rest
54.052963387;0.73;1;Rest
55.0529802195;0.725;1;Rest
56.0529970519;0.72;1;Rest
57.0530147054;0.715;1;Rest
58.0530319483;0.71;1;Rest
59.0530491913;0.705;1;Rest
60.0530672553;0.7;1;Rest
61.0537504049;0.69;1;Wander
62.0578304172;0.68;1;ApproachE
63.0578480707;0.67;1;ApproachE
64.0578780406;0.66;1;ApproachE
65.0578985679;0.68;0.98;ReloadOnE
66.0579158108;0.7;0.96;ReloadOnE
67.0579330538;0.72;0.94;ReloadOnE
68.05795276;0.74;0.92;ReloadOnE
69.0579691819;0.76;0.9;ReloadOnE
70.0579864249;0.78;0.88;ReloadOnE
71.0580028467;0.8;0.86;ReloadOnE
72.0580196791;0.82;0.84;ReloadOnE
73.0580377432;0.84;0.82;ReloadOnE
74.0580570389;0.86;0.8;ReloadOnE
75.0580755135;0.88;0.78;ReloadOnE
76.0580919353;0.9;0.76;ReloadOnE
77.0581095888;0.92;0.74;ReloadOnE
78.0581276529;0.94;0.72;ReloadOnE
79.0581440748;0.96;0.7;ReloadOnE
80.0581609072;0.98;0.68;ReloadOnE
81.0581785607;1.0;0.66;ReloadOnE
82.0590000645;0.99;0.66;Wander
83.0767024239;0.98;0.66;Wander
84.0954816471;0.97;0.66;AvoidOstacle
85.1074971149;0.96;0.66;Wander
86.1257179947;0.95;0.66;Wander
87.1409073983;0.94;0.66;AvoidOstacle
88.1638971876;0.93;0.66;Wander
89.1719796188;0.92;0.66;Wander
90.1872223935;0.91;0.66;Wander
91.1987965237;0.9;0.66;Wander
92.2028933683;0.89;0.66;ApproachEp
93.2029019898;0.88;0.66;ApproachEp
94.2029233382;0.87;0.66;ApproachEp
95.2029459183;0.87;0.68;ReloadOnEp
96.2029635718;0.87;0.7;ReloadOnEp
97.2029812253;0.87;0.72;ReloadOnEp
98.2029988788;0.87;0.74;ReloadOnEp
99.2030148901;0.87;0.76;ReloadOnEp
100.203033775;0.87;0.78;ReloadOnEp
101.203050608;0.87;0.8;ReloadOnEp
102.203068672;0.87;0.82;ReloadOnEp
103.203084683;0.87;0.84;ReloadOnEp
104.203100694;0.87;0.86;ReloadOnEp
105.203121222;0.87;0.88;ReloadOnEp
106.203138465;0.87;0.9;ReloadOnEp
107.203158581;0.87;0.92;ReloadOnEp
108.203181161;0.87;0.94;ReloadOnEp
109.203197994;0.87;0.96;ReloadOnEp
110.203214826;0.87;0.98;ReloadOnEp
111.203232069;0.87;1.0;ReloadOnEp
112.203249312;0.865;1.0;Rest
113.203266966;0.86;1.0;Rest
114.20328503;0.855;1.0;Rest
115.203305147;0.85;1.0;Rest
116.203334706;0.845;1.0;Rest
117.203353181;0.84;1.0;Rest
118.203370834;0.835;1.0;Rest
119.203386845;0.83;1.0;Rest
120.203404909;0.825;1.0;Rest
121.2034201;0.82;1.0;Rest
122.203436521;0.815;1.0;Rest
123.203452533;0.81;1.0;Rest
124.203469365;0.805;1.0;Rest
125.203486608;0.8;1.0;Rest
126.203505493;0.795;1.0;Rest
127.203524378;0.79;1.0;Rest
128.203545316;0.785;1.0;Rest
129.20356338;0.78;1.0;Rest
130.203581034;0.775;1.0;Rest
131.203599098;0.77;1.0;Rest
132.20361552;0.765;1.0;Rest
133.203633173;0.76;1.0;Rest
134.203650416;0.755;1.0;Rest
135.203666428;0.75;1.0;Rest
136.203681618;0.745;1.0;Rest
137.20369845;0.74;1.0;Rest
138.203714462;0.735;1.0;Rest
139.203729652;0.73;1.0;Rest
140.203744021;0.725;1.0;Rest
141.203759622;0.72;1.0;Rest
142.203777686;0.715;1.0;Rest
143.203794518;0.71;1.0;Rest
144.203811351;0.705;1.0;Rest
145.203830646;0.7;1.0;Rest
146.209590615;0.69;1.0;Wander
147.221035423;0.68;1.0;Wander
148.225084644;0.67;1.0;ApproachE
149.225103119;0.66;1.0;ApproachE
150.225125289;0.65;1.0;ApproachE
151.225144995;0.67;0.98;ReloadOnE
152.225161006;0.69;0.96;ReloadOnE
153.225177839;0.71;0.94;ReloadOnE
154.22519426;0.73;0.92;ReloadOnE
155.225209861;0.75;0.9;ReloadOnE
156.225226283;0.77;0.88;ReloadOnE
157.225241473;0.79;0.86;ReloadOnE
158.225257485;0.81;0.84;ReloadOnE
159.225271033;0.83;0.82;ReloadOnE
160.225298129;0.85;0.8;ReloadOnE
161.22531414;0.87;0.78;ReloadOnE
162.22532933;0.89;0.76;ReloadOnE
163.225345752;0.91;0.74;ReloadOnE
164.225363816;0.93;0.72;ReloadOnE
165.225379006;0.95;0.7;ReloadOnE
166.225395839;0.97;0.68;ReloadOnE
167.225410618;0.99;0.66;ReloadOnE
168.225427861;1.01;0.64;ReloadOnE
169.232552077;1.0;0.64;Wander
170.241306983;0.99;0.64;AvoidOstacle
171.257674656;0.98;0.64;Wander
172.267023213;0.97;0.64;Wander
173.274876969;0.96;0.64;Wander
174.282001185;0.95;0.64;Wander
175.300093564;0.94;0.64;Wander
176.313710984;0.93;0.64;Wander
177.3199866;0.92;0.64;AvoidOstacle
178.325696893;0.91;0.64;ApproachEp
179.32570962;0.9;0.64;ApproachEp
180.325729736;0.89;0.64;ApproachEp
181.325751906;0.89;0.66;ReloadOnEp
182.325768738;0.89;0.68;ReloadOnEp
183.325790087;0.89;0.7;ReloadOnEp
184.325827036;0.89;0.72;ReloadOnEp
185.325845921;0.89;0.74;ReloadOnEp
186.325862753;0.89;0.76;ReloadOnEp
187.325879175;0.89;0.78;ReloadOnEp
188.325896829;0.89;0.8;ReloadOnEp
189.325916125;0.89;0.82;ReloadOnEp
190.32593542;0.89;0.84;ReloadOnEp
191.325951432;0.89;0.86;ReloadOnEp
192.325967853;0.89;0.88;ReloadOnEp
193.325985096;0.89;0.9;ReloadOnEp
194.326005213;0.89;0.92;ReloadOnEp
195.326023688;0.89;0.94;ReloadOnEp
196.326038878;0.89;0.96;ReloadOnEp
197.326053658;0.89;0.98;ReloadOnEp
198.32607049;0.89;1.0;ReloadOnEp
199.326084038;0.885;1.0;Rest
200.326101281;0.88;1.0;Rest
201.326116061;0.875;1.0;Rest
202.326132893;0.87;1.0;Rest
203.326161221;0.865;1.0;Rest
204.326177232;0.86;1.0;Rest
205.326194475;0.855;1.0;Rest
206.32621336;0.85;1.0;Rest
207.326228961;0.845;1.0;Rest
208.326243741;0.84;1.0;Rest
209.32625811;0.835;1.0;Rest
210.326274121;0.83;1.0;Rest
211.326290132;0.825;1.0;Rest
212.326305733;0.82;1.0;Rest
213.326323387;0.815;1.0;Rest
214.326342682;0.81;1.0;Rest
215.326361157;0.805;1.0;Rest
216.3263784;0.8;1.0;Rest
217.326394411;0.795;1.0;Rest
218.326411244;0.79;1.0;Rest
219.326426434;0.785;1.0;Rest
220.326443266;0.78;1.0;Rest
221.326458867;0.775;1.0;Rest
222.326475289;0.77;1.0;Rest
223.3264913;0.765;1.0;Rest
224.326507722;0.76;1.0;Rest
225.326522912;0.755;1.0;Rest
226.326538924;0.75;1.0;Rest
227.326554114;0.745;1.0;Rest
228.326571357;0.74;1.0;Rest
229.326588189;0.735;1.0;Rest
230.326606253;0.73;1.0;Rest
231.326621444;0.725;1.0;Rest
232.326637865;0.72;1.0;Rest
233.326653466;0.715;1.0;Rest
234.326669067;0.71;1.0;Rest
235.326686721;0.705;1.0;Rest
236.326704374;0.7;1.0;Rest
237.332854773;0.69;1.0;AvoidOstacle
238.338436565;0.68;1.0;ApproachE
239.338459145;0.67;1.0;ApproachE
240.338480493;0.66;1.0;ApproachE
241.33850061;0.68;0.98;ReloadOnE
242.338516621;0.7;0.96;ReloadOnE
243.338533864;0.72;0.94;ReloadOnE
244.338548233;0.74;0.92;ReloadOnE
245.338564655;0.76;0.9;ReloadOnE
246.338581898;0.78;0.88;ReloadOnE
247.338599962;0.8;0.86;ReloadOnE
248.338615973;0.82;0.84;ReloadOnE
249.338631985;0.84;0.82;ReloadOnE
250.338646354;0.86;0.8;ReloadOnE
251.338662776;0.88;0.78;ReloadOnE
252.33868084;0.9;0.76;ReloadOnE
253.338697672;0.92;0.74;ReloadOnE
254.338713684;0.94;0.72;ReloadOnE
255.338732569;0.96;0.7;ReloadOnE
256.338750222;0.98;0.68;ReloadOnE
257.338766644;1.0;0.66;ReloadOnE
258.344339814;0.99;0.66;Wander
259.362340231;0.98;0.66;AvoidOstacle
260.380414545;0.97;0.66;Wander
261.387122466;0.96;0.66;Wander
262.400071107;0.95;0.66;Wander
263.409647106;0.94;0.66;Wander
264.415378748;0.93;0.66;Wander
265.423225525;0.92;0.66;Wander
266.440842491;0.91;0.66;AvoidOstacle
267.457253271;0.9;0.66;Wander
268.474928124;0.89;0.66;Wander
269.478945322;0.88;0.66;ApproachEp
270.478965028;0.87;0.66;ApproachEp
271.478987608;0.86;0.66;ApproachEp
272.479008546;0.85;0.66;ApproachEp
273.479027021;0.85;0.68;ReloadOnEp
274.479043853;0.85;0.7;ReloadOnEp
275.479060686;0.85;0.72;ReloadOnEp
276.479076697;0.85;0.74;ReloadOnEp
277.479093529;0.85;0.76;ReloadOnEp
278.479114878;0.85;0.78;ReloadOnEp
279.4791313;0.85;0.8;ReloadOnEp
280.479149364;0.85;0.82;ReloadOnEp
281.479166196;0.85;0.84;ReloadOnEp
282.479183029;0.85;0.86;ReloadOnEp
283.479221209;0.85;0.88;ReloadOnEp
284.479240095;0.85;0.9;ReloadOnEp
285.479258569;0.85;0.92;ReloadOnEp
286.479274991;0.85;0.94;ReloadOnEp
287.479291824;0.85;0.96;ReloadOnEp
288.47931194;0.85;0.98;ReloadOnEp
289.479327541;0.85;1.0;ReloadOnEp
290.479343552;0.845;1.0;Rest
291.479360385;0.84;1.0;Rest
