1.05079159545;0.995;1;Rest
2.05081089114;0.99;1;Rest
3.05083100793;0.985;1;Rest
4.05085071417;0.98;1;Rest
5.05086959931;0.975;1;Rest
6.05089217937;0.97;1;Rest
7.05091475944;0.965;1;Rest
8.05093898169;0.96;1;Rest
9.05095991956;0.955;1;Rest
10.0513302326;0.95;1;Rest
11.0513634869;0.945;1;Rest
12.0513840142;0.94;1;Rest
13.0514057732;0.935;1;Rest
14.0514254794;0.93;1;Rest
15.0514464173;0.925;1;Rest
16.0514731028;0.92;1;Rest
17.0514952723;0.915;1;Rest
18.0515174419;0.91;1;Rest
19.0515433063;0.905;1;Rest
20.0515630125;0.9;1;Rest
21.0515827188;0.895;1;Rest
22.0516016039;0.89;1;Rest
23.051624184;0.885;1;Rest
24.0516443008;0.88;1;Rest
25.051664007;0.875;1;Rest
26.0516878187;0.87;1;Rest
27.0517157359;0.865;1;Rest
28.0517403687;0.86;1;Rest
29.0517600749;0.855;1;Rest
30.0517806022;0.85;1;Rest
31.0518068772;0.845;1;Rest
32.0518286362;0.84;1;Rest
33.0518524479;0.835;1;Rest
34.0518717436;0.83;1;Rest
35.0518910393;0.825;1;Rest
36.0519177248;0.82;1;Rest
37.0519390732;0.815;1;Rest
38.0519587795;0.81;1;Rest
39.0519772541;0.805;1;Rest
40.0520318568;0.8;1;Rest
41.0520511525;0.795;1;Rest
42.0520708587;0.79;1;Rest
43.0520905649;0.785;1;Rest
44.0521090395;0.78;1;Rest
45.0521291563;0.775;1;Rest
46.0521513258;0.77;1;Rest
47.0521710321;0.765;1;Rest
48.0521936121;0.76;1;Rest
49.0522149606;0.755;1;Rest
50.0522395934;0.75;1;Rest
51.0522592996;0.745;1;Rest
52.0523052808;0.74;1;Rest
53.052328682;0.735;1;Rest
54.0523496199;0.73;1;Rest
55.0523693261;0.725;1;Rest
56.0523890323;0.72;1;Rest
57.052408328;0.715;1;Rest
58.052430087;0.71;1;Rest
59.0524493827;0.705;1;Rest
60.0524727838;0.7;1;Rest
61.062611643;0.69;1;Wander
62.0667236779;0.68;1;ApproachE
63.0667499529;0.67;1;ApproachE
64.066773354;0.66;1;ApproachE
65.0667959341;0.68;0.98;ReloadOnE
66.0668156403;0.7;0.96;ReloadOnE
67.0668353466;0.72;0.94;ReloadOnE
68.0668542317;0.74;0.92;ReloadOnE
69.0668768118;0.76;0.9;ReloadOnE
70.0669006235;0.78;0.88;ReloadOnE
71.0669219719;0.8;0.86;ReloadOnE
72.0669424993;0.82;0.84;ReloadOnE
73.0669622055;0.84;0.82;ReloadOnE
74.0669851961;0.86;0.8;ReloadOnE
75.0670040812;0.88;0.78;ReloadOnE
76.0670233769;0.9;0.76;ReloadOnE
77.0670430832;0.92;0.74;ReloadOnE
78.0670660738;0.94;0.72;ReloadOnE
79.0670870117;0.96;0.7;ReloadOnE
80.0671067179;0.98;0.68;ReloadOnE
81.0671284769;1.0;0.66;ReloadOnE
82.0755611043;0.99;0.66;Wander
83.0871126544;0.98;0.66;Wander
84.0927765555;0.97;0.66;AvoidOstacle
85.1006278489;0.96;0.66;Wander
86.116164575;0.95;0.66;Wander
87.1332367454;0.94;0.66;Wander
88.1574158882;0.93;0.66;AvoidOstacle
89.1670863137;0.92;0.66;Wander
90.1720050727;0.91;0.66;Wander
91.1871710752;0.9;0.66;Wander
92.2066084046;0.89;0.66;AvoidOstacle
93.2134608382;0.88;0.66;Wander
94.2176644249;0.87;0.66;ApproachEp
95.2176886472;0.86;0.66;ApproachEp
96.2177116378;0.85;0.66;ApproachEp
97.2177342179;0.85;0.68;ReloadOnEp
98.2177547452;0.85;0.7;ReloadOnEp
99.2177752725;0.85;0.72;ReloadOnEp
100.224440086;0.85;0.74;ReloadOnEp
101.22529156;0.85;0.76;ReloadOnEp
102.225312087;0.85;0.78;ReloadOnEp
103.225331383;0.85;0.8;ReloadOnEp
104.225352321;0.85;0.82;ReloadOnEp
105.225376133;0.85;0.84;ReloadOnEp
106.225394607;0.85;0.86;ReloadOnEp
107.225418419;0.85;0.88;ReloadOnEp
108.225443462;0.85;0.9;ReloadOnEp
109.225469327;0.85;0.92;ReloadOnEp
110.225489033;0.85;0.94;ReloadOnEp
111.225616713;0.85;0.96;ReloadOnEp
112.225952129;0.85;0.98;ReloadOnEp
113.225973478;0.85;1.0;ReloadOnEp
114.225994826;0.845;1.0;Rest
115.22602028;0.84;1.0;Rest
116.226091715;0.835;1.0;Rest
117.226111832;0.83;1.0;Rest
118.226137697;0.825;1.0;Rest
119.226159045;0.82;1.0;Rest
120.226179983;0.815;1.0;Rest
121.226209953;0.81;1.0;Rest
122.226262913;0.805;1.0;Rest
123.226285083;0.8;1.0;Rest
124.226304378;0.795;1.0;Rest
125.226325316;0.79;1.0;Rest
126.226345844;0.785;1.0;Rest
127.226365139;0.78;1.0;Rest
128.22638813;0.775;1.0;Rest
129.226408247;0.77;1.0;Rest
130.226427953;0.765;1.0;Rest
131.226450944;0.76;1.0;Rest
132.22647106;0.755;1.0;Rest
133.226489946;0.75;1.0;Rest
134.226907882;0.745;1.0;Rest
135.226925946;0.74;1.0;Rest
136.226944831;0.735;1.0;Rest
137.226964948;0.73;1.0;Rest
138.226985065;0.725;1.0;Rest
139.227012161;0.72;1.0;Rest
140.227031456;0.715;1.0;Rest
141.227051163;0.71;1.0;Rest
142.22707128;0.705;1.0;Rest
143.227092628;0.7;1.0;Rest
144.237712648;0.69;1.0;Wander
145.25269801;0.68;1.0;Wander
146.257552313;0.67;1.0;ApproachE
147.257574482;0.66;1.0;ApproachE
148.257598705;0.65;1.0;ApproachE
149.257622106;0.67;0.98;ReloadOnE
150.257645918;0.69;0.96;ReloadOnE
151.25766316;0.71;0.94;ReloadOnE
152.257684919;0.73;0.92;ReloadOnE
153.257704215;0.75;0.9;ReloadOnE
154.257724332;0.77;0.88;ReloadOnE
155.257743628;0.79;0.86;ReloadOnE
156.257762102;0.81;0.84;ReloadOnE
157.257781808;0.83;0.82;ReloadOnE
158.257801925;0.85;0.8;ReloadOnE
159.257821631;0.87;0.78;ReloadOnE
160.257842569;0.89;0.76;ReloadOnE
161.25786556;0.91;0.74;ReloadOnE
162.257886498;0.93;0.72;ReloadOnE
163.257912773;0.95;0.7;ReloadOnE
164.257930016;0.97;0.68;ReloadOnE
165.257949311;0.99;0.66;ReloadOnE
166.257971481;1.01;0.64;ReloadOnE
167.263688343;1.0;0.64;Wander
168.274929519;0.99;0.64;Wander
169.294847599;0.98;0.64;AvoidOstacle
170.316232972;0.97;0.64;Wander
171.321536413;0.96;0.64;Wander
172.32715967;0.95;0.64;Wander
173.339405455;0.94;0.64;AvoidOstacle
174.35503907;0.93;0.64;Wander
175.369976398;0.92;0.64;Wander
176.388728114;0.91;0.64;Wander
177.404433575;0.9;0.64;AvoidOstacle
178.412167863;0.89;0.64;Wander
179.416296319;0.88;0.64;ApproachEp
180.416342301;0.87;0.64;ApproachEp
181.416365291;0.87;0.66;ReloadOnEp
182.416384997;0.87;0.68;ReloadOnEp
183.416406346;0.87;0.7;ReloadOnEp
184.416428105;0.87;0.72;ReloadOnEp
185.416448632;0.87;0.74;ReloadOnEp
186.416480655;0.87;0.76;ReloadOnEp
187.416503235;0.87;0.78;ReloadOnEp
