1.002024;0.995;1;Rest
2.002041;0.99;1;Rest
3.002057;0.985;1;Rest
4.002072;0.98;1;Rest
5.002086;0.975;1;Rest
6.0021;0.97;1;Rest
7.002114;0.965;1;Rest
8.002128;0.96;1;Rest
9.002142;0.955;1;Rest
10.002157;0.95;1;Rest
11.002173;0.945;1;Rest
12.002189;0.94;1;Rest
13.002202;0.935;1;Rest
14.002216;0.93;1;Rest
15.002229;0.925;1;Rest
16.002243;0.92;1;Rest
17.002257;0.915;1;Rest
18.002278;0.91;1;Rest
19.002291;0.905;1;Rest
20.002305;0.9;1;Rest
21.002318;0.895;1;Rest
22.002332;0.89;1;Rest
23.002345;0.885;1;Rest
24.002358;0.88;1;Rest
25.002371;0.875;1;Rest
26.002384;0.87;1;Rest
27.002398;0.865;1;Rest
28.002411;0.86;1;Rest
29.002425;0.855;1;Rest
30.002438;0.85;1;Rest
31.002455;0.845;1;Rest
32.002469;0.84;1;Rest
33.002482;0.835;1;Rest
34.002498;0.83;1;Rest
35.002512;0.825;1;Rest
36.002527;0.82;1;Rest
37.002542;0.815;1;Rest
38.002555;0.81;1;Rest
39.002568;0.805;1;Rest
40.002581;0.8;1;Rest
41.002595;0.795;1;Rest
42.002609;0.79;1;Rest
43.002622;0.785;1;Rest
44.002636;0.78;1;Rest
45.002649;0.775;1;Rest
46.002662;0.77;1;Rest
47.002675;0.765;1;Rest
48.002689;0.76;1;Rest
49.002702;0.755;1;Rest
50.002714;0.75;1;Rest
51.002727;0.745;1;Rest
52.002741;0.74;1;Rest
53.002754;0.735;1;Rest
54.002767;0.73;1;Rest
55.002781;0.725;1;Rest
56.002795;0.72;1;Rest
57.002808;0.715;1;Rest
58.002825;0.71;1;Rest
59.002838;0.705;1;Rest
60.002852;0.7;1;Rest
61.002864;0.69;1;ApproachE
62.002888;0.68;1;ApproachE
63.002904;0.67;1;ApproachE
64.00292;0.66;1;ApproachE
65.002936;0.68;0.98;ReloadOnE
66.002953;0.7;0.96;ReloadOnE
67.002967;0.72;0.94;ReloadOnE
68.002982;0.74;0.92;ReloadOnE
69.002997;0.76;0.9;ReloadOnE
70.003011;0.78;0.88;ReloadOnE
71.003024;0.8;0.86;ReloadOnE
72.003039;0.82;0.84;ReloadOnE
73.003052;0.84;0.82;ReloadOnE
74.003067;0.86;0.8;ReloadOnE
75.00308;0.88;0.78;ReloadOnE
76.003093;0.9;0.76;ReloadOnE
77.003106;0.92;0.74;ReloadOnE
78.003119;0.94;0.72;ReloadOnE
79.003133;0.96;0.7;ReloadOnE
80.003147;0.98;0.68;ReloadOnE
81.003161;1.0;0.66;ReloadOnE
82.003273;0.99;0.66;Wander
83.004769;0.98;0.66;Wander
84.011007;0.97;0.66;Wander
85.014332;0.96;0.66;Wander
86.018363;0.95;0.66;Wander
87.019861;0.94;0.66;ApproachEp
88.019876;0.93;0.66;ApproachEp
89.019896;0.92;0.66;ApproachEp
90.019913;0.92;0.68;ReloadOnEp
91.019926;0.92;0.7;ReloadOnEp
92.01994;0.92;0.72;ReloadOnEp
93.019954;0.92;0.74;ReloadOnEp
94.019967;0.92;0.76;ReloadOnEp
95.019982;0.92;0.78;ReloadOnEp
96.019996;0.92;0.8;ReloadOnEp
97.02001;0.92;0.82;ReloadOnEp
98.020024;0.92;0.84;ReloadOnEp
99.020038;0.92;0.86;ReloadOnEp
100.020053;0.92;0.88;ReloadOnEp
