1.002055;0.995;1;Rest
2.002068;0.99;1;Rest
3.002082;0.985;1;Rest
4.002095;0.98;1;Rest
5.002109;0.975;1;Rest
6.002123;0.97;1;Rest
7.002136;0.965;1;Rest
8.002149;0.96;1;Rest
9.002162;0.955;1;Rest
10.002176;0.95;1;Rest
11.002189;0.945;1;Rest
12.002202;0.94;1;Rest
13.002217;0.935;1;Rest
14.002236;0.93;1;Rest
15.002252;0.925;1;Rest
16.002266;0.92;1;Rest
17.00228;0.915;1;Rest
18.002294;0.91;1;Rest
19.002308;0.905;1;Rest
20.002322;0.9;1;Rest
21.002336;0.895;1;Rest
22.00235;0.89;1;Rest
23.002365;0.885;1;Rest
24.00238;0.88;1;Rest
25.002395;0.875;1;Rest
26.00241;0.87;1;Rest
27.002428;0.865;1;Rest
28.002442;0.86;1;Rest
29.002456;0.855;1;Rest
30.002471;0.85;1;Rest
31.002487;0.845;1;Rest
32.002501;0.84;1;Rest
33.002515;0.835;1;Rest
34.00253;0.83;1;Rest
35.002544;0.825;1;Rest
36.00256;0.82;1;Rest
37.002575;0.815;1;Rest
38.002589;0.81;1;Rest
39.002603;0.805;1;Rest
40.002617;0.8;1;Rest
41.002631;0.795;1;Rest
42.002644;0.79;1;Rest
43.002659;0.785;1;Rest
44.002675;0.78;1;Rest
45.002689;0.775;1;Rest
46.002705;0.77;1;Rest
47.00272;0.765;1;Rest
48.002736;0.76;1;Rest
49.002751;0.755;1;Rest
50.002766;0.75;1;Rest
51.00278;0.745;1;Rest
52.002795;0.74;1;Rest
53.00281;0.735;1;Rest
54.002824;0.73;1;Rest
55.002838;0.725;1;Rest
56.002852;0.72;1;Rest
57.002867;0.715;1;Rest
58.002881;0.71;1;Rest
59.002897;0.705;1;Rest
60.002912;0.7;1;Rest
61.002927;0.69;1;ApproachE
62.002944;0.68;1;ApproachE
63.002966;0.67;1;ApproachE
64.002984;0.69;0.98;ReloadOnE
65.003;0.71;0.96;ReloadOnE
66.003015;0.73;0.94;ReloadOnE
67.00303;0.75;0.92;ReloadOnE
68.003045;0.77;0.9;ReloadOnE
69.00306;0.79;0.88;ReloadOnE
70.003075;0.81;0.86;ReloadOnE
71.00309;0.83;0.84;ReloadOnE
72.003104;0.85;0.82;ReloadOnE
73.003119;0.87;0.8;ReloadOnE
74.003134;0.89;0.78;ReloadOnE
75.003147;0.91;0.76;ReloadOnE
76.00316;0.93;0.74;ReloadOnE
77.003175;0.95;0.72;ReloadOnE
78.00319;0.97;0.7;ReloadOnE
79.003205;0.99;0.68;ReloadOnE
80.003219;1.01;0.66;ReloadOnE
81.00927;1.0;0.66;Wander
82.010987;0.99;0.66;Wander
83.020683;0.98;0.66;Wander
84.031294;0.97;0.66;Wander
85.035786;0.96;0.66;Wander
