1.002622;0.99;1;Wander
2.023722;0.98;1;Wander
3.041452;0.97;1;Wander
4.04291;0.99;0.98;ReloadOnE
5.042922;1.01;0.96;ReloadOnE
6.06395;1.0;0.96;Wander
7.085364;0.99;0.96;Wander
8.106033;0.98;0.96;Wander
9.132729;0.97;0.96;AvoidOstacle
10.143378;0.96;0.96;AvoidOstacle
11.179224;0.95;0.96;Wander
12.183562;0.94;0.96;Wander
13.192014;0.93;0.96;Wander
14.212779;0.92;0.96;Wander
15.231241;0.91;0.96;Wander
16.263796;0.9;0.96;Wander
17.294197;0.89;0.96;AvoidOstacle
18.31426;0.88;0.96;Wander
19.345601;0.87;0.96;Wander
20.368881;0.86;0.96;Wander
21.401959;0.85;0.96;Wander
22.431906;0.84;0.96;Wander
23.455977;0.83;0.96;Wander
24.472939;0.82;0.96;AvoidOstacle
25.478932;0.81;0.96;AvoidOstacle
26.487146;0.8;0.96;Wander
27.517852;0.79;0.96;Wander
28.546928;0.78;0.96;Wander
29.566556;0.77;0.96;Wander
30.599531;0.76;0.96;Wander
31.60098;0.76;0.96;ReloadOnE
32.600992;0.76;0.96;ReloadOnE
33.625336;0.75;0.96;Wander
34.626831;0.77;0.94;ReloadOnE
35.626842;0.79;0.92;ReloadOnE
36.626855;0.81;0.9;ReloadOnE
37.626868;0.83;0.88;ReloadOnE
38.62688;0.85;0.86;ReloadOnE
39.626893;0.87;0.84;ReloadOnE
40.626905;0.89;0.82;ReloadOnE
41.626918;0.91;0.8;ReloadOnE
42.626931;0.93;0.78;ReloadOnE
43.626946;0.95;0.76;ReloadOnE
44.626958;0.97;0.74;ReloadOnE
45.62697;0.99;0.72;ReloadOnE
46.652458;0.98;0.72;AvoidOstacle
47.654943;0.98;0.72;ReloadOnE
48.654956;0.98;0.72;ReloadOnE
49.654974;0.98;0.72;ReloadOnE
50.654986;0.98;0.72;ReloadOnE
51.654998;0.98;0.72;ReloadOnE
52.655014;0.98;0.72;ReloadOnE
53.655026;1.0;0.7;ReloadOnE
54.679211;0.99;0.7;Wander
55.697622;0.98;0.7;AvoidOstacle
56.719346;0.97;0.7;Wander
57.720763;0.97;0.7;ReloadOnE
58.720774;0.99;0.68;ReloadOnE
59.720785;1.01;0.66;ReloadOnE
60.725073;1.0;0.66;Wander
61.75193;0.99;0.66;Wander
62.765152;0.98;0.66;AvoidOstacle
63.794916;0.97;0.66;AvoidOstacle
64.826408;0.96;0.66;AvoidOstacle
65.852305;0.95;0.66;Wander
66.864104;0.94;0.66;Wander
67.888174;0.93;0.66;Wander
68.911324;0.92;0.66;Wander
69.913559;0.91;0.66;Wander
70.925258;0.9;0.66;Wander
71.927132;0.89;0.66;AvoidOstacle
72.950343;0.88;0.66;Wander
73.956118;0.87;0.66;Wander
74.974517;0.86;0.66;Wander
76.004668;0.85;0.66;Wander
77.037698;0.84;0.66;Wander
78.051062;0.83;0.66;AvoidOstacle
79.054165;0.82;0.66;Wander
80.062181;0.81;0.66;AvoidOstacle
81.090756;0.8;0.66;Wander
82.109322;0.79;0.66;Wander
83.131686;0.78;0.66;Wander
84.159254;0.77;0.66;Wander
85.169762;0.76;0.66;Wander
86.171205;0.755;0.66;Rest
87.176293;0.745;0.66;Wander
88.187055;0.735;0.66;AvoidOstacle
89.195404;0.725;0.66;ApproachE
90.220418;0.745;0.64;ReloadOnE
91.220431;0.765;0.62;ReloadOnE
92.220444;0.785;0.6;ReloadOnE
93.220456;0.805;0.58;ReloadOnE
94.220469;0.825;0.56;ReloadOnE
95.220481;0.845;0.54;ReloadOnE
96.220495;0.865;0.52;ReloadOnE
97.220507;0.885;0.5;ReloadOnE
98.220519;0.905;0.48;ReloadOnE
99.220532;0.925;0.46;ReloadOnE
100.220546;0.945;0.44;ReloadOnE
101.220559;0.965;0.42;ReloadOnE
102.220571;0.985;0.4;ReloadOnE
103.238536;0.975;0.4;Wander
104.272541;0.965;0.4;Wander
105.275316;0.955;0.4;AvoidOstacle
106.282597;0.945;0.4;AvoidOstacle
