1.005361;0.99;1;AvoidOstacle
2.019185;0.98;1;Wander
3.022211;0.97;1;Wander
4.023681;0.99;0.98;ReloadOnE
5.023692;1.01;0.96;ReloadOnE
6.038223;1.0;0.96;Wander
7.062084;0.99;0.96;Wander
8.091612;0.98;0.96;Wander
9.099564;0.97;0.96;Wander
10.110963;0.96;0.96;AvoidOstacle
11.130613;0.95;0.96;AvoidOstacle
12.157482;0.94;0.96;Wander
13.18652;0.93;0.96;Wander
14.190707;0.92;0.96;Wander
15.212928;0.91;0.96;Wander
16.24326;0.9;0.96;Wander
17.252771;0.89;0.96;Wander
18.261779;0.88;0.96;AvoidOstacle
19.277387;0.87;0.96;Wander
20.279685;0.86;0.96;Wander
21.310667;0.85;0.96;Wander
22.342196;0.84;0.96;Wander
23.344511;0.83;0.96;Wander
24.349859;0.82;0.96;Wander
25.352828;0.81;0.96;AvoidOstacle
26.382548;0.8;0.96;Wander
27.387526;0.79;0.96;Wander
28.408367;0.78;0.96;Wander
29.426099;0.77;0.96;Wander
30.435524;0.76;0.96;Wander
31.453681;0.75;0.96;AvoidOstacle
32.459503;0.74;0.96;Wander
33.479662;0.73;0.96;AvoidOstacle
34.484546;0.72;0.96;Wander
35.486025;0.74;0.94;ReloadOnE
36.486037;0.76;0.92;ReloadOnE
37.486051;0.78;0.9;ReloadOnE
38.486064;0.8;0.88;ReloadOnE
39.486076;0.82;0.86;ReloadOnE
40.486088;0.84;0.84;ReloadOnE
41.4861;0.86;0.82;ReloadOnE
42.486117;0.88;0.8;ReloadOnE
43.486131;0.9;0.78;ReloadOnE
44.486143;0.92;0.76;ReloadOnE
45.486156;0.94;0.74;ReloadOnE
46.486168;0.96;0.72;ReloadOnE
47.486181;0.98;0.7;ReloadOnE
48.494177;0.97;0.7;Wander
49.495684;0.99;0.68;ReloadOnE
50.500514;0.98;0.68;Wander
51.506737;0.97;0.68;AvoidOstacle
52.529936;0.96;0.68;AvoidOstacle
53.558738;0.95;0.68;Wander
54.582423;0.94;0.68;Wander
55.608918;0.93;0.68;Wander
56.644492;0.92;0.68;Wander
57.665196;0.91;0.68;Wander
58.69855;0.9;0.68;Wander
59.714307;0.89;0.68;AvoidOstacle
60.730582;0.88;0.68;AvoidOstacle
61.738189;0.87;0.68;Wander
62.759642;0.86;0.68;Wander
63.788522;0.85;0.68;Wander
64.812498;0.84;0.68;Wander
65.826008;0.83;0.68;Wander
66.835547;0.82;0.68;AvoidOstacle
67.845207;0.81;0.68;Wander
68.866344;0.8;0.68;AvoidOstacle
69.868871;0.79;0.68;Wander
70.874297;0.78;0.68;Wander
71.878344;0.77;0.68;Wander
72.906179;0.76;0.68;Wander
73.90765;0.76;0.68;ReloadOnE
74.90766;0.76;0.68;ReloadOnE
75.907672;0.76;0.68;ReloadOnE
76.907684;0.76;0.68;ReloadOnE
77.907697;0.76;0.68;ReloadOnE
78.907709;0.76;0.68;ReloadOnE
79.907721;0.76;0.68;ReloadOnE
80.907733;0.76;0.68;ReloadOnE
81.907746;0.76;0.68;ReloadOnE
82.907758;0.76;0.7;ReloadOnEp
83.907771;0.76;0.72;ReloadOnEp
84.907784;0.76;0.74;ReloadOnEp
85.907796;0.76;0.76;ReloadOnEp
86.907809;0.76;0.78;ReloadOnEp
87.907822;0.76;0.8;ReloadOnEp
88.907834;0.76;0.82;ReloadOnEp
89.907846;0.76;0.84;ReloadOnEp
90.90786;0.76;0.86;ReloadOnEp
91.907871;0.76;0.88;ReloadOnEp
92.907884;0.76;0.9;ReloadOnEp
93.907896;0.76;0.92;ReloadOnEp
94.907909;0.76;0.94;ReloadOnEp
95.907922;0.76;0.96;ReloadOnEp
96.907935;0.76;0.98;ReloadOnEp
97.907947;0.76;1.0;ReloadOnEp
98.914014;0.75;1.0;Wander
99.929075;0.74;1.0;Wander
100.942479;0.73;1.0;Wander
101.943958;0.75;0.98;ReloadOnE
102.943969;0.77;0.96;ReloadOnE
103.943981;0.79;0.94;ReloadOnE
104.944;0.81;0.92;ReloadOnE
105.944012;0.83;0.9;ReloadOnE
106.944025;0.85;0.88;ReloadOnE
107.944038;0.87;0.86;ReloadOnE
108.944059;0.89;0.84;ReloadOnE
109.944072;0.91;0.82;ReloadOnE
110.944085;0.93;0.8;ReloadOnE
111.944097;0.95;0.78;ReloadOnE
112.944109;0.97;0.76;ReloadOnE
113.94412;0.99;0.74;ReloadOnE
114.947463;0.98;0.74;Wander
115.968053;0.97;0.74;Wander
116.972608;0.96;0.74;AvoidOstacle
117.998674;0.95;0.74;AvoidOstacle
119.010506;0.94;0.74;AvoidOstacle
120.04541;0.93;0.74;Wander
121.060187;0.92;0.74;Wander
122.073181;0.91;0.74;Wander
123.105331;0.9;0.74;Wander
124.10912;0.89;0.74;AvoidOstacle
125.130438;0.88;0.74;Wander
126.139628;0.87;0.74;AvoidOstacle
127.165402;0.86;0.74;Wander
128.186295;0.85;0.74;Wander
129.198428;0.84;0.74;Wander
130.210698;0.83;0.74;Wander
131.232549;0.82;0.74;Wander
132.265216;0.81;0.74;AvoidOstacle
133.27851;0.8;0.74;AvoidOstacle
134.304737;0.79;0.74;Wander
135.333291;0.78;0.74;Wander
136.342258;0.77;0.74;Wander
137.363822;0.76;0.74;Wander
138.374913;0.75;0.74;Wander
139.399422;0.74;0.74;Wander
140.406948;0.73;0.74;AvoidOstacle
141.409501;0.725;0.74;Rest
142.409513;0.725;0.74;ReloadOnE
143.409524;0.725;0.74;ReloadOnE
144.409535;0.725;0.74;ReloadOnE
145.409548;0.725;0.74;ReloadOnE
146.40956;0.725;0.74;ReloadOnE
147.409572;0.725;0.74;ReloadOnE
148.409584;0.725;0.74;ReloadOnE
149.409597;0.725;0.74;ReloadOnE
150.40961;0.745;0.72;ReloadOnE
151.409624;0.765;0.7;ReloadOnE
152.409636;0.785;0.68;ReloadOnE
153.409648;0.805;0.66;ReloadOnE
154.409661;0.825;0.64;ReloadOnE
155.409673;0.845;0.62;ReloadOnE
156.409686;0.84;0.62;Rest
157.409697;0.86;0.6;ReloadOnE
158.409709;0.88;0.58;ReloadOnE
159.409721;0.9;0.56;ReloadOnE
160.409733;0.92;0.54;ReloadOnE
161.409744;0.94;0.52;ReloadOnE
162.409759;0.96;0.5;ReloadOnE
163.409773;0.98;0.48;ReloadOnE
164.409787;1.0;0.46;ReloadOnE
165.427704;0.99;0.46;Wander
166.451949;0.98;0.46;Wander
167.460644;0.97;0.46;Wander
168.490936;0.96;0.46;Wander
169.507251;0.95;0.46;Wander
170.51838;0.94;0.46;Wander
171.535297;0.93;0.46;Wander
172.555314;0.92;0.46;Wander
173.577361;0.91;0.46;Wander
174.585945;0.9;0.46;Wander
175.604851;0.89;0.46;AvoidOstacle
176.623544;0.88;0.46;Wander
177.654497;0.87;0.46;Wander
178.665363;0.86;0.46;Wander
179.678895;0.85;0.46;Wander
