1.017434;0.99;1;AvoidOstacle
2.028943;0.98;1;Wander
3.030835;0.97;1;Wander
4.032294;0.99;0.98;ReloadOnE
5.032304;1.01;0.96;ReloadOnE
6.040525;1.0;0.96;Wander
7.045377;0.99;0.96;Wander
8.07393;0.98;0.96;Wander
9.095353;0.97;0.96;Wander
10.103221;0.96;0.96;AvoidOstacle
11.130031;0.95;0.96;Wander
12.146461;0.94;0.96;Wander
13.16693;0.93;0.96;Wander
14.176717;0.92;0.96;Wander
15.208952;0.91;0.96;AvoidOstacle
16.226206;0.9;0.96;AvoidOstacle
17.257176;0.89;0.96;AvoidOstacle
18.264168;0.88;0.96;Wander
19.270176;0.87;0.96;Wander
20.275336;0.86;0.96;Wander
21.288188;0.85;0.96;Wander
22.318007;0.84;0.96;AvoidOstacle
23.332263;0.83;0.96;AvoidOstacle
24.355217;0.82;0.96;AvoidOstacle
25.367684;0.81;0.96;Wander
26.381311;0.8;0.96;Wander
27.404283;0.79;0.96;Wander
28.432903;0.78;0.96;Wander
29.434364;0.78;0.96;ReloadOnE
30.434374;0.78;0.96;ReloadOnE
31.434387;0.78;0.96;ReloadOnE
32.434399;0.78;0.96;ReloadOnE
33.434411;0.78;0.96;ReloadOnE
34.434423;0.78;0.96;ReloadOnE
35.434436;0.78;0.96;ReloadOnE
36.434448;0.78;0.96;ReloadOnE
37.434462;0.78;0.98;ReloadOnEp
38.434475;0.78;1.0;ReloadOnEp
39.439037;0.77;1.0;AvoidOstacle
40.470584;0.76;1.0;Wander
41.472081;0.78;0.98;ReloadOnE
42.472098;0.8;0.96;ReloadOnE
43.472111;0.82;0.94;ReloadOnE
44.472128;0.84;0.92;ReloadOnE
45.472141;0.86;0.9;ReloadOnE
46.472154;0.88;0.88;ReloadOnE
47.472166;0.9;0.86;ReloadOnE
48.472179;0.92;0.84;ReloadOnE
49.472193;0.94;0.82;ReloadOnE
50.472207;0.96;0.8;ReloadOnE
51.472225;0.98;0.78;ReloadOnE
52.472238;1.0;0.76;ReloadOnE
53.497366;0.99;0.76;Wander
54.49898;0.99;0.76;ReloadOnE
55.498992;0.99;0.76;ReloadOnE
56.499004;0.99;0.76;ReloadOnE
57.499016;0.99;0.76;ReloadOnE
58.499028;0.99;0.76;ReloadOnE
59.49904;0.99;0.76;ReloadOnE
60.499053;0.99;0.76;ReloadOnE
61.499069;0.99;0.76;ReloadOnE
62.502544;0.98;0.76;Wander
63.516482;0.97;0.76;Wander
64.543491;0.96;0.76;Wander
65.545497;0.95;0.76;Wander
66.548258;0.94;0.76;Wander
67.561001;0.93;0.76;Wander
68.564594;0.92;0.76;Wander
69.573653;0.91;0.76;AvoidOstacle
70.594138;0.9;0.76;AvoidOstacle
71.615795;0.89;0.76;Wander
72.627077;0.88;0.76;Wander
73.645038;0.87;0.76;Wander
74.664617;0.86;0.76;Wander
75.687474;0.85;0.76;Wander
76.703419;0.84;0.76;Wander
77.714358;0.83;0.76;AvoidOstacle
78.718932;0.82;0.76;AvoidOstacle
79.744987;0.81;0.76;Wander
80.7606;0.83;0.74;ReloadOnE
81.762067;0.85;0.72;ReloadOnE
82.76208;0.87;0.7;ReloadOnE
83.762096;0.89;0.68;ReloadOnE
84.762109;0.91;0.66;ReloadOnE
85.762122;0.93;0.64;ReloadOnE
86.762133;0.95;0.62;ReloadOnE
87.762146;0.97;0.6;ReloadOnE
88.762159;0.99;0.58;ReloadOnE
89.76217;1.01;0.56;ReloadOnE
90.775727;1.0;0.56;Wander
91.79217;0.99;0.56;Wander
92.824437;0.98;0.56;AvoidOstacle
93.84444;0.97;0.56;AvoidOstacle
94.846903;0.96;0.56;AvoidOstacle
95.863131;0.95;0.56;Wander
96.86461;0.945;0.56;Rest
97.864623;0.94;0.56;Rest
98.887185;0.93;0.56;Wander
99.903469;0.92;0.56;Wander
100.908488;0.91;0.56;Wander
101.941002;0.9;0.56;Wander
102.957992;0.89;0.56;AvoidOstacle
103.984222;0.88;0.56;AvoidOstacle
104.994976;0.87;0.56;AvoidOstacle
106.024963;0.86;0.56;Wander
107.057831;0.85;0.56;Wander
108.089219;0.84;0.56;Wander
109.090735;0.83;0.56;Wander
110.118063;0.82;0.56;Wander
111.134698;0.81;0.56;Wander
112.137056;0.8;0.56;AvoidOstacle
113.171501;0.79;0.56;AvoidOstacle
114.18677;0.78;0.56;Wander
115.19233;0.77;0.56;Wander
116.211046;0.76;0.56;Wander
117.23124;0.75;0.56;Wander
118.263017;0.74;0.56;AvoidOstacle
119.27764;0.73;0.56;AvoidOstacle
120.282606;0.75;0.54;ReloadOnE
121.282618;0.77;0.52;ReloadOnE
122.282631;0.79;0.5;ReloadOnE
123.282643;0.81;0.48;ReloadOnE
124.282656;0.83;0.46;ReloadOnE
125.282669;0.85;0.44;ReloadOnE
126.282681;0.87;0.42;ReloadOnE
127.282695;0.89;0.4;ReloadOnE
128.282707;0.91;0.38;ReloadOnE
129.282727;0.93;0.36;ReloadOnE
130.282739;0.95;0.34;ReloadOnE
131.282751;0.97;0.32;ReloadOnE
132.292707;0.96;0.32;Wander
133.298617;0.95;0.32;Wander
134.301983;0.94;0.32;Wander
135.32213;0.93;0.32;Wander
136.352707;0.92;0.32;AvoidOstacle
137.367128;0.91;0.32;AvoidOstacle
138.398199;0.9;0.32;Wander
139.422643;0.89;0.32;Wander
140.441272;0.88;0.32;Wander
141.468106;0.87;0.32;AvoidOstacle
142.476623;0.86;0.32;Wander
143.497151;0.85;0.32;Wander
144.529259;0.84;0.32;Wander
145.533042;0.83;0.32;Wander
146.545955;0.82;0.32;Wander
147.552991;0.81;0.32;Wander
148.566934;0.8;0.32;AvoidOstacle
149.589972;0.79;0.32;AvoidOstacle
150.61744;0.78;0.32;AvoidOstacle
151.642452;0.77;0.32;Wander
152.658066;0.76;0.32;Wander
153.679719;0.75;0.32;Wander
154.702216;0.74;0.32;Wander
155.727689;0.73;0.32;Wander
156.73003;0.72;0.32;Wander
157.762021;0.71;0.32;Wander
158.763558;0.73;0.3;ReloadOnE
159.763567;0.75;0.28;ReloadOnE
160.763579;0.77;0.26;ReloadOnE
161.763591;0.79;0.24;ReloadOnE
162.763603;0.81;0.22;ReloadOnE
163.763615;0.83;0.2;ReloadOnE
164.763627;0.85;0.18;ReloadOnE
165.76364;0.87;0.16;ReloadOnE
166.763652;0.89;0.14;ReloadOnE
167.763665;0.91;0.12;ReloadOnE
168.782666;0.9;0.12;Wander
169.801683;0.89;0.12;Wander
170.805001;0.88;0.12;Wander
171.816894;0.87;0.12;AvoidOstacle
172.834536;0.86;0.12;Wander
173.838935;0.85;0.12;AvoidOstacle
174.857478;0.84;0.12;Wander
175.885575;0.83;0.12;Wander
176.898157;0.82;0.12;AvoidOstacle
177.934393;0.81;0.12;Wander
178.938849;0.8;0.12;Wander
179.940322;0.79;0.12;Wander
180.972119;0.78;0.12;Wander
181.990406;0.77;0.12;Wander
183.012256;0.76;0.12;Wander
184.032128;0.75;0.12;Wander
185.054484;0.74;0.12;AvoidOstacle
186.057613;0.73;0.12;AvoidOstacle
187.086588;0.72;0.12;Wander
188.117872;0.71;0.12;Wander
189.145241;0.7;0.12;Wander
190.158046;0.69;0.12;Wander
191.177071;0.68;0.12;Wander
192.193342;0.67;0.12;Wander
193.195554;0.66;0.12;Wander
