1.029424;0.99;1;AvoidOstacle
2.073658;0.98;1;Wander
3.077916;0.97;1;Wander
4.09429;0.96;1;Wander
5.095893;0.98;0.98;ReloadOnE
6.095909;1.0;0.96;ReloadOnE
7.123388;0.99;0.96;Wander
8.126277;1.01;0.94;ReloadOnE
9.128744;1.0;0.94;Wander
10.155753;0.99;0.94;Wander
11.173578;0.98;0.94;AvoidOstacle
12.18847;0.97;0.94;Wander
13.206741;0.96;0.94;Wander
14.225343;0.95;0.94;Wander
15.25688;0.94;0.94;Wander
16.279504;0.93;0.94;Wander
17.330395;0.92;0.94;Wander
18.359815;0.91;0.94;Wander
19.368711;0.9;0.94;Wander
20.389766;0.89;0.94;AvoidOstacle
21.408193;0.88;0.94;Wander
22.427782;0.87;0.94;AvoidOstacle
23.439564;0.86;0.94;Wander
24.450587;0.85;0.94;Wander
25.456247;0.84;0.94;Wander
26.475143;0.83;0.94;Wander
27.480554;0.82;0.94;Wander
28.545995;0.81;0.94;Wander
29.559425;0.8;0.94;AvoidOstacle
30.568701;0.79;0.94;AvoidOstacle
31.596692;0.78;0.94;AvoidOstacle
32.631045;0.77;0.94;Wander
33.635809;0.76;0.94;Wander
34.679832;0.75;0.94;Wander
35.692253;0.74;0.94;Wander
36.715095;0.73;0.94;Wander
37.752471;0.72;0.94;Wander
38.764616;0.71;0.94;AvoidOstacle
39.78669;0.7;0.94;Wander
40.788713;0.69;0.94;Wander
41.790378;0.71;0.92;ReloadOnE
42.790393;0.73;0.9;ReloadOnE
43.790408;0.75;0.88;ReloadOnE
44.79042;0.77;0.86;ReloadOnE
45.790436;0.79;0.84;ReloadOnE
46.790448;0.81;0.82;ReloadOnE
47.790461;0.83;0.8;ReloadOnE
48.790475;0.85;0.78;ReloadOnE
49.790488;0.87;0.76;ReloadOnE
50.790501;0.89;0.74;ReloadOnE
51.790514;0.91;0.72;ReloadOnE
52.790526;0.93;0.7;ReloadOnE
53.790539;0.95;0.68;ReloadOnE
54.790552;0.97;0.66;ReloadOnE
55.790565;0.99;0.64;ReloadOnE
56.790578;1.01;0.62;ReloadOnE
57.828545;1.0;0.62;Wander
58.892484;0.99;0.62;Wander
59.933539;0.98;0.62;Wander
60.980671;0.97;0.62;Wander
61.986991;0.96;0.62;AvoidOstacle
62.995115;0.95;0.62;Wander
64.025115;0.94;0.62;Wander
65.049808;0.93;0.62;Wander
66.055986;0.92;0.62;Wander
67.060954;0.91;0.62;Wander
68.069454;0.9;0.62;AvoidOstacle
69.088922;0.89;0.62;Wander
70.092972;0.88;0.62;AvoidOstacle
71.118862;0.87;0.62;Wander
72.124984;0.86;0.62;Wander
73.149745;0.85;0.62;Wander
74.151799;0.84;0.62;Wander
75.175435;0.83;0.62;AvoidOstacle
76.178029;0.825;0.62;Rest
77.216545;0.815;0.62;Wander
78.218847;0.81;0.62;Rest
79.241494;0.8;0.62;Wander
80.261543;0.79;0.62;Wander
81.279275;0.78;0.62;Wander
82.287038;0.77;0.62;Wander
83.289329;0.76;0.62;Wander
84.309562;0.75;0.62;Wander
85.32539;0.74;0.62;AvoidOstacle
86.332584;0.73;0.62;AvoidOstacle
87.355769;0.72;0.62;AvoidOstacle
88.380895;0.71;0.62;Wander
89.383513;0.73;0.6;ReloadOnE
90.383527;0.75;0.58;ReloadOnE
91.383547;0.77;0.56;ReloadOnE
92.38356;0.79;0.54;ReloadOnE
93.383573;0.81;0.52;ReloadOnE
94.383585;0.83;0.5;ReloadOnE
95.383603;0.85;0.48;ReloadOnE
96.383616;0.87;0.46;ReloadOnE
97.38363;0.89;0.44;ReloadOnE
98.383643;0.91;0.42;ReloadOnE
99.383658;0.93;0.4;ReloadOnE
100.383671;0.95;0.38;ReloadOnE
101.383684;0.97;0.36;ReloadOnE
102.383699;0.99;0.34;ReloadOnE
103.383709;1.01;0.32;ReloadOnE
104.391919;1.0;0.32;Wander
105.411867;0.99;0.32;Wander
106.428836;0.98;0.32;Wander
107.435317;0.97;0.32;Wander
108.447017;0.96;0.32;Wander
