1.004861;0.99;1;AvoidOstacle
2.034408;0.98;1;Wander
3.049232;0.97;1;Wander
4.050803;0.99;0.98;ReloadOnE
5.050815;1.01;0.96;ReloadOnE
6.052515;1.0;0.96;Wander
7.064001;0.99;0.96;Wander
8.067429;0.98;0.96;Wander
9.095915;0.97;0.96;Wander
10.124044;0.96;0.96;AvoidOstacle
11.12765;0.95;0.96;Wander
12.134579;0.94;0.96;AvoidOstacle
13.15592;0.93;0.96;Wander
14.170112;0.92;0.96;Wander
15.200303;0.91;0.96;Wander
16.216965;0.9;0.96;Wander
17.245085;0.89;0.96;Wander
18.259541;0.88;0.96;AvoidOstacle
19.282594;0.87;0.96;AvoidOstacle
20.293918;0.86;0.96;AvoidOstacle
21.31461;0.85;0.96;AvoidOstacle
22.328124;0.84;0.96;Wander
23.363995;0.83;0.96;Wander
24.382609;0.82;0.96;Wander
25.410899;0.81;0.96;Wander
26.418403;0.8;0.96;Wander
27.452282;0.79;0.96;AvoidOstacle
28.458579;0.78;0.96;AvoidOstacle
29.487554;0.77;0.96;AvoidOstacle
30.497359;0.76;0.96;Wander
31.52075;0.75;0.96;Wander
32.551297;0.74;0.96;Wander
33.580525;0.73;0.96;Wander
34.583792;0.72;0.96;Wander
35.599025;0.71;0.96;Wander
36.615617;0.7;0.96;AvoidOstacle
37.618289;0.7;0.96;ReloadOnE
38.647712;0.69;0.96;Wander
39.649297;0.71;0.94;ReloadOnE
40.64931;0.73;0.92;ReloadOnE
41.649323;0.75;0.9;ReloadOnE
42.649335;0.77;0.88;ReloadOnE
43.649347;0.79;0.86;ReloadOnE
44.64936;0.81;0.84;ReloadOnE
45.649373;0.83;0.82;ReloadOnE
46.649385;0.85;0.8;ReloadOnE
47.649397;0.87;0.78;ReloadOnE
48.649411;0.89;0.76;ReloadOnE
49.649424;0.91;0.74;ReloadOnE
50.649437;0.93;0.72;ReloadOnE
51.64945;0.95;0.7;ReloadOnE
52.649462;0.97;0.68;ReloadOnE
53.649475;0.99;0.66;ReloadOnE
54.655464;0.98;0.66;Wander
55.657042;1.0;0.64;ReloadOnE
56.666782;0.99;0.64;Wander
57.685735;0.98;0.64;Wander
58.699201;0.97;0.64;Wander
59.711385;0.96;0.64;Wander
60.737808;0.95;0.64;AvoidOstacle
61.767226;0.94;0.64;Wander
62.769472;0.93;0.64;Wander
63.798017;0.92;0.64;Wander
64.827417;0.91;0.64;AvoidOstacle
65.852285;0.9;0.64;AvoidOstacle
66.860222;0.89;0.64;Wander
67.89289;0.88;0.64;Wander
68.906669;0.87;0.64;Wander
69.933751;0.86;0.64;Wander
70.943896;0.85;0.64;Wander
71.983527;0.84;0.64;Wander
72.999619;0.83;0.64;Wander
74.038024;0.82;0.64;Wander
75.045241;0.81;0.64;AvoidOstacle
76.047787;0.805;0.64;Rest
77.047799;0.8;0.64;Rest
78.04781;0.795;0.64;Rest
79.079119;0.785;0.64;AvoidOstacle
80.081636;0.78;0.64;Rest
81.11212;0.77;0.64;Wander
82.127026;0.76;0.64;Wander
83.142819;0.75;0.64;Wander
84.162782;0.74;0.64;Wander
85.225798;0.73;0.64;Wander
86.234182;0.72;0.64;AvoidOstacle
87.269094;0.71;0.64;ApproachEp
88.311457;0.7;0.64;Wander
89.347986;0.69;0.64;AvoidOstacle
90.362613;0.68;0.64;AvoidOstacle
91.369442;0.67;0.64;Wander
92.374077;0.66;0.64;ApproachEp
93.422579;0.65;0.64;Wander
94.431975;0.67;0.62;ReloadOnE
95.433526;0.69;0.6;ReloadOnE
96.433538;0.71;0.58;ReloadOnE
97.43355;0.73;0.56;ReloadOnE
98.433561;0.75;0.54;ReloadOnE
99.433573;0.77;0.52;ReloadOnE
100.433585;0.79;0.5;ReloadOnE
101.433597;0.81;0.48;ReloadOnE
102.433609;0.83;0.46;ReloadOnE
103.433621;0.85;0.44;ReloadOnE
104.433634;0.87;0.42;ReloadOnE
105.433649;0.89;0.4;ReloadOnE
106.433669;0.91;0.38;ReloadOnE
107.433685;0.93;0.36;ReloadOnE
108.4337;0.95;0.34;ReloadOnE
109.433726;0.97;0.32;ReloadOnE
110.451179;0.96;0.32;Wander
111.486644;0.95;0.32;Wander
112.501566;0.94;0.32;Wander
113.536081;0.93;0.32;AvoidOstacle
114.55683;0.92;0.32;AvoidOstacle
115.588885;0.91;0.32;Wander
116.609449;0.9;0.32;Wander
117.626385;0.89;0.32;Wander
118.67;0.88;0.32;Wander
119.673107;0.87;0.32;Wander
120.684691;0.86;0.32;Wander
121.689052;0.85;0.32;Wander
122.696819;0.84;0.32;AvoidOstacle
123.732462;0.83;0.32;Wander
124.746709;0.82;0.32;AvoidOstacle
125.776538;0.81;0.32;Wander
126.795122;0.8;0.32;Wander
127.820901;0.79;0.32;Wander
128.826821;0.78;0.32;Wander
129.854234;0.77;0.32;Wander
130.862226;0.76;0.32;AvoidOstacle
131.867753;0.75;0.32;Wander
132.892766;0.74;0.32;Wander
