1.018621;0.99;1;AvoidOstacle
2.037783;0.98;1;Wander
3.055466;0.97;1;Wander
4.056949;0.99;0.98;ReloadOnE
5.056961;1.01;0.96;ReloadOnE
6.082761;1.0;0.96;Wander
7.115551;0.99;0.96;Wander
8.137585;0.98;0.96;Wander
9.149628;0.97;0.96;AvoidOstacle
10.182665;0.96;0.96;Wander
11.199673;0.95;0.96;Wander
12.224796;0.94;0.96;Wander
13.256582;0.93;0.96;Wander
14.263356;0.92;0.96;Wander
15.26812;0.91;0.96;Wander
16.283818;0.9;0.96;AvoidOstacle
17.306018;0.89;0.96;AvoidOstacle
18.326964;0.88;0.96;AvoidOstacle
19.361575;0.87;0.96;Wander
20.382629;0.86;0.96;Wander
21.397561;0.85;0.96;Wander
22.414631;0.84;0.96;Wander
23.435838;0.83;0.96;AvoidOstacle
24.459093;0.82;0.96;AvoidOstacle
25.488392;0.81;0.96;Wander
26.492612;0.8;0.96;Wander
27.494998;0.79;0.96;Wander
28.524017;0.78;0.96;Wander
29.536609;0.77;0.96;Wander
30.550699;0.76;0.96;Wander
31.560481;0.75;0.96;Wander
32.590262;0.74;0.96;AvoidOstacle
33.593899;0.76;0.94;ReloadOnE
34.593908;0.78;0.92;ReloadOnE
35.593921;0.8;0.9;ReloadOnE
36.593933;0.82;0.88;ReloadOnE
37.593947;0.84;0.86;ReloadOnE
38.59396;0.86;0.84;ReloadOnE
39.593973;0.88;0.82;ReloadOnE
40.593985;0.9;0.8;ReloadOnE
41.593998;0.92;0.78;ReloadOnE
42.594011;0.94;0.76;ReloadOnE
43.594024;0.96;0.74;ReloadOnE
44.594037;0.98;0.72;ReloadOnE
45.59405;1.0;0.7;ReloadOnE
46.612675;0.99;0.7;Wander
47.614134;1.01;0.68;ReloadOnE
48.638446;1.0;0.68;Wander
49.662786;0.99;0.68;Wander
50.664276;0.98;0.68;AvoidOstacle
51.679533;0.97;0.68;Wander
52.690057;0.96;0.68;Wander
53.704421;0.95;0.68;Wander
54.729897;0.94;0.68;Wander
55.750985;0.93;0.68;Wander
56.782759;0.92;0.68;Wander
57.808996;0.91;0.68;Wander
58.820306;0.9;0.68;Wander
59.842918;0.89;0.68;Wander
60.866623;0.88;0.68;Wander
61.900062;0.87;0.68;Wander
62.922974;0.86;0.68;Wander
63.941915;0.85;0.68;Wander
64.945164;0.84;0.68;AvoidOstacle
65.967562;0.83;0.68;Wander
66.997361;0.82;0.68;AvoidOstacle
68.026774;0.81;0.68;Wander
69.034328;0.8;0.68;Wander
70.038606;0.79;0.68;Wander
71.044276;0.78;0.68;Wander
72.078756;0.77;0.68;Wander
73.080282;0.765;0.68;Rest
74.080299;0.76;0.68;Rest
75.093487;0.75;0.68;AvoidOstacle
76.129453;0.74;0.68;AvoidOstacle
77.133058;0.76;0.66;ReloadOnE
78.133068;0.78;0.64;ReloadOnE
79.13308;0.8;0.62;ReloadOnE
80.133092;0.82;0.6;ReloadOnE
81.133108;0.84;0.58;ReloadOnE
82.133121;0.86;0.56;ReloadOnE
83.133133;0.88;0.54;ReloadOnE
84.133145;0.9;0.52;ReloadOnE
85.133157;0.92;0.5;ReloadOnE
86.133169;0.94;0.48;ReloadOnE
87.133183;0.96;0.46;ReloadOnE
88.133194;0.98;0.44;ReloadOnE
89.158573;0.97;0.44;Wander
90.165934;0.96;0.44;Wander
91.198917;0.95;0.44;Wander
92.210175;0.94;0.44;AvoidOstacle
93.223015;0.93;0.44;AvoidOstacle
94.241234;0.92;0.44;Wander
95.259456;0.91;0.44;Wander
96.285234;0.9;0.44;Wander
97.309841;0.89;0.44;Wander
98.341409;0.88;0.44;Wander
99.34882;0.87;0.44;AvoidOstacle
100.37515;0.86;0.44;AvoidOstacle
101.41023;0.85;0.44;Wander
102.428222;0.84;0.44;Wander
103.45548;0.83;0.44;Wander
104.48353;0.82;0.44;Wander
105.507385;0.81;0.44;Wander
106.529;0.8;0.44;Wander
107.550013;0.79;0.44;AvoidOstacle
108.55933;0.78;0.44;Wander
109.582482;0.77;0.44;Wander
110.602023;0.76;0.44;Wander
111.60737;0.75;0.44;Wander
112.626116;0.74;0.44;Wander
113.655853;0.73;0.44;Wander
114.673613;0.72;0.44;Wander
115.689802;0.71;0.44;Wander
116.7029;0.7;0.44;Wander
117.704358;0.72;0.42;ReloadOnE
118.704371;0.74;0.4;ReloadOnE
119.704383;0.76;0.38;ReloadOnE
120.704395;0.78;0.36;ReloadOnE
121.704407;0.8;0.34;ReloadOnE
122.704419;0.82;0.32;ReloadOnE
123.704431;0.84;0.3;ReloadOnE
124.704443;0.86;0.28;ReloadOnE
125.704455;0.88;0.26;ReloadOnE
126.704477;0.9;0.24;ReloadOnE
127.70449;0.92;0.22;ReloadOnE
128.704503;0.94;0.2;ReloadOnE
129.727064;0.93;0.2;Wander
130.734577;0.92;0.2;Wander
131.756656;0.91;0.2;Wander
132.788444;0.9;0.2;AvoidOstacle
133.79268;0.89;0.2;AvoidOstacle
134.799043;0.88;0.2;Wander
135.832565;0.87;0.2;Wander
136.839574;0.86;0.2;Wander
137.864583;0.85;0.2;Wander
138.890714;0.84;0.2;Wander
139.898187;0.83;0.2;AvoidOstacle
140.910851;0.82;0.2;Wander
141.92161;0.81;0.2;AvoidOstacle
