1.018239;0.99;1;AvoidOstacle
2.023636;0.98;1;Wander
3.042016;0.97;1;Wander
4.064163;0.96;1;Wander
5.065749;0.98;0.98;ReloadOnE
6.065765;1.0;0.96;ReloadOnE
7.088906;0.99;0.96;Wander
8.090523;1.01;0.94;ReloadOnE
9.123155;1.0;0.94;Wander
10.14842;0.99;0.94;Wander
11.162997;0.98;0.94;AvoidOstacle
12.18583;0.97;0.94;Wander
13.219655;0.96;0.94;AvoidOstacle
14.238202;0.95;0.94;Wander
15.249275;0.94;0.94;Wander
16.274661;0.93;0.94;Wander
17.288673;0.92;0.94;Wander
18.296384;0.91;0.94;Wander
19.320457;0.9;0.94;Wander
20.343824;0.89;0.94;Wander
21.347796;0.88;0.94;Wander
22.375462;0.87;0.94;AvoidOstacle
23.412795;0.86;0.94;Wander
24.429412;0.85;0.94;Wander
25.433371;0.84;0.94;Wander
26.460013;0.83;0.94;Wander
27.496262;0.82;0.94;Wander
28.514942;0.81;0.94;Wander
29.547236;0.8;0.94;AvoidOstacle
30.566882;0.79;0.94;AvoidOstacle
31.602558;0.78;0.94;Wander
32.62021;0.77;0.94;Wander
33.638473;0.76;0.94;Wander
34.6639;0.75;0.94;Wander
35.682443;0.74;0.94;Wander
36.710591;0.73;0.94;AvoidOstacle
37.732694;0.72;0.94;Wander
38.762936;0.71;0.94;AvoidOstacle
39.769759;0.73;0.92;ReloadOnE
40.769771;0.75;0.9;ReloadOnE
41.769784;0.77;0.88;ReloadOnE
42.769816;0.79;0.86;ReloadOnE
43.769832;0.81;0.84;ReloadOnE
44.769845;0.83;0.82;ReloadOnE
45.77021;0.85;0.8;ReloadOnE
46.770234;0.87;0.78;ReloadOnE
47.770247;0.89;0.76;ReloadOnE
48.77026;0.91;0.74;ReloadOnE
49.770272;0.93;0.72;ReloadOnE
50.770289;0.95;0.7;ReloadOnE
51.770301;0.97;0.68;ReloadOnE
52.770314;0.99;0.66;ReloadOnE
53.770327;1.01;0.64;ReloadOnE
54.7773;1.0;0.64;Wander
55.809615;0.99;0.64;Wander
56.832652;0.98;0.64;Wander
57.866884;0.97;0.64;AvoidOstacle
58.89162;0.96;0.64;Wander
59.894543;0.95;0.64;AvoidOstacle
60.910866;0.94;0.64;Wander
61.938655;0.93;0.64;Wander
62.941986;0.92;0.64;AvoidOstacle
63.964462;0.91;0.64;AvoidOstacle
64.991427;0.9;0.64;Wander
66.018966;0.89;0.64;Wander
67.035851;0.88;0.64;Wander
68.050967;0.87;0.64;Wander
69.068473;0.86;0.64;Wander
70.089713;0.85;0.64;AvoidOstacle
71.092342;0.845;0.64;Rest
72.092361;0.84;0.64;Rest
73.092382;0.835;0.64;Rest
74.092393;0.83;0.64;Rest
75.114705;0.82;0.64;Wander
76.124795;0.81;0.64;Wander
77.139463;0.8;0.64;Wander
78.15487;0.79;0.64;Wander
79.157491;0.78;0.64;Wander
80.177302;0.77;0.64;Wander
81.19584;0.76;0.64;AvoidOstacle
82.223941;0.75;0.64;Wander
83.256465;0.74;0.64;Wander
84.257958;0.76;0.62;ReloadOnE
85.25797;0.78;0.6;ReloadOnE
86.257981;0.8;0.58;ReloadOnE
87.257993;0.82;0.56;ReloadOnE
88.258005;0.84;0.54;ReloadOnE
89.258016;0.86;0.52;ReloadOnE
90.258028;0.88;0.5;ReloadOnE
91.25804;0.9;0.48;ReloadOnE
92.258054;0.92;0.46;ReloadOnE
93.258066;0.94;0.44;ReloadOnE
94.258077;0.96;0.42;ReloadOnE
95.258087;0.98;0.4;ReloadOnE
96.288332;0.97;0.4;Wander
97.303154;0.96;0.4;Wander
98.318994;0.95;0.4;Wander
99.323153;0.94;0.4;AvoidOstacle
100.341784;0.93;0.4;AvoidOstacle
101.379447;0.92;0.4;AvoidOstacle
102.417311;0.91;0.4;Wander
103.455256;0.9;0.4;Wander
104.467722;0.89;0.4;AvoidOstacle
105.504966;0.88;0.4;Wander
106.527408;0.87;0.4;Wander
107.540853;0.86;0.4;Wander
108.576115;0.85;0.4;Wander
109.579247;0.84;0.4;Wander
110.5926;0.83;0.4;Wander
111.627987;0.82;0.4;Wander
112.661135;0.81;0.4;Wander
113.67909;0.8;0.4;AvoidOstacle
114.69757;0.79;0.4;AvoidOstacle
115.730099;0.78;0.4;Wander
116.739902;0.77;0.4;Wander
117.76045;0.76;0.4;Wander
118.784694;0.75;0.4;Wander
119.801282;0.74;0.4;Wander
120.806883;0.73;0.4;Wander
121.843647;0.72;0.4;AvoidOstacle
122.851619;0.71;0.4;ApproachEp
123.921301;0.7;0.4;AvoidOstacle
124.92625;0.69;0.4;Wander
125.939655;0.68;0.4;ApproachEp
127.01466;0.67;0.4;AvoidOstacle
128.07888;0.66;0.4;Wander
129.092511;0.65;0.4;Wander
130.102663;0.64;0.4;AvoidOstacle
131.105226;0.66;0.38;ReloadOnE
132.105239;0.68;0.36;ReloadOnE
133.105256;0.7;0.34;ReloadOnE
134.105271;0.72;0.32;ReloadOnE
135.105283;0.74;0.3;ReloadOnE
136.105298;0.76;0.28;ReloadOnE
137.105309;0.78;0.26;ReloadOnE
138.105323;0.8;0.24;ReloadOnE
139.105336;0.82;0.22;ReloadOnE
140.105349;0.84;0.2;ReloadOnE
141.105371;0.86;0.18;ReloadOnE
142.105387;0.88;0.16;ReloadOnE
143.105403;0.9;0.14;ReloadOnE
144.105415;0.92;0.12;ReloadOnE
145.125224;0.91;0.12;Wander
146.138697;0.9;0.12;Wander
147.165368;0.89;0.12;Wander
148.207517;0.88;0.12;Wander
149.223814;0.87;0.12;Wander
150.240172;0.86;0.12;AvoidOstacle
151.26392;0.85;0.12;Wander
152.295753;0.84;0.12;Wander
153.299269;0.83;0.12;Wander
154.332897;0.82;0.12;Wander
155.351865;0.81;0.12;AvoidOstacle
156.391736;0.8;0.12;AvoidOstacle
157.394188;0.79;0.12;Wander
158.406444;0.78;0.12;Wander
159.415733;0.77;0.12;Wander
160.435159;0.76;0.12;Wander
161.450753;0.75;0.12;Wander
162.479643;0.74;0.12;Wander
163.482388;0.73;0.12;Wander
164.497077;0.72;0.12;AvoidOstacle
165.515496;0.71;0.12;AvoidOstacle
166.555129;0.7;0.12;Wander
167.564764;0.69;0.12;Wander
168.580286;0.68;0.12;Wander
169.584356;0.67;0.12;Wander
170.598782;0.66;0.12;Wander
171.617161;0.65;0.12;Wander
172.655396;0.64;0.12;AvoidOstacle
173.681167;0.63;0.12;Wander
174.717488;0.62;0.12;AvoidOstacle
175.727346;0.61;0.12;Wander
176.728947;0.63;0.1;ReloadOnE
177.728962;0.65;0.08;ReloadOnE
178.728973;0.67;0.06;ReloadOnE
179.728985;0.69;0.04;ReloadOnE
180.746337;0.68;0.04;Wander
181.75733;0.67;0.04;Wander
182.759888;0.66;0.04;Wander
183.790565;0.65;0.04;AvoidOstacle
184.804015;0.64;0.04;AvoidOstacle
185.80969;0.63;0.04;Wander
186.836965;0.62;0.04;Wander
187.869813;0.61;0.04;Wander
188.885284;0.6;0.04;Wander
189.925161;0.59;0.04;Wander
190.950962;0.58;0.04;Wander
191.9709;0.57;0.04;Wander
192.982116;0.56;0.04;Wander
193.995315;0.55;0.04;AvoidOstacle
195.007826;0.54;0.04;AvoidOstacle
196.013489;0.53;0.04;Wander
197.032931;0.52;0.04;Wander
198.038366;0.51;0.04;Wander
199.059089;0.5;0.04;Wander
200.097136;0.49;0.04;Wander
201.112357;0.48;0.04;AvoidOstacle
202.11993;0.47;0.04;AvoidOstacle
203.129406;0.46;0.04;AvoidOstacle
204.16567;0.45;0.04;Wander
205.19102;0.44;0.04;Wander
206.197421;0.43;0.04;Wander
207.216046;0.42;0.04;Wander
208.228846;0.41;0.04;Wander
209.253213;0.4;0.04;AvoidOstacle
210.261328;0.39;0.04;Wander
211.290268;0.38;0.04;Wander
212.311941;0.37;0.04;AvoidOstacle
213.318579;0.36;0.04;AvoidOstacle
214.327241;0.35;0.04;AvoidOstacle
215.340612;0.34;0.04;AvoidOstacle
216.367135;0.33;0.04;ApproachEp
217.398523;0.32;0.04;AvoidOstacle
218.407767;0.31;0.04;Wander
219.431103;0.3;0.04;Wander
220.43271;0.32;0.02;ReloadOnE
221.432722;0.34;0;ReloadOnE
222.441015;0.33;0;Wander
223.480832;0.32;0;Wander
224.502239;0.31;0;Wander
225.531646;0.3;0;AvoidOstacle
226.557662;0.29;0;Wander
227.563007;0.28;0;Wander
228.577985;0.27;0;Wander
229.590464;0.26;0;Wander
230.610651;0.25;0;Wander
231.640993;0.24;0;Wander
232.666245;0.23;0;Wander
233.695945;0.22;0;AvoidOstacle
234.715332;0.21;0;Wander
235.718182;0.2;0;Wander
236.729486;0.19;0;Wander
237.764477;0.18;0;Wander
238.795632;0.17;0;Wander
239.826362;0.16;0;Wander
240.85788;0.15;0;AvoidOstacle
241.869265;0.14;0;AvoidOstacle
242.89072;0.13;0;Wander
243.91568;0.12;0;Wander
244.933294;0.11;0;Wander
245.950538;0.1;0;Wander
246.967296;0.09;0;Wander
247.988657;0.08;0;Wander
248.990152;0.08;0.02;ReloadOnEp
249.990162;0.08;0.04;ReloadOnEp
250.990175;0.08;0.06;ReloadOnEp
251.990188;0.08;0.08;ReloadOnEp
252.9902;0.08;0.1;ReloadOnEp
253.990212;0.08;0.12;ReloadOnEp
254.990226;0.08;0.14;ReloadOnEp
255.990239;0.08;0.16;ReloadOnEp
256.990252;0.08;0.18;ReloadOnEp
257.990264;0.08;0.2;ReloadOnEp
258.990276;0.08;0.22;ReloadOnEp
259.990297;0.08;0.24;ReloadOnEp
260.990309;0.08;0.26;ReloadOnEp
261.990322;0.08;0.28;ReloadOnEp
262.990335;0.08;0.3;ReloadOnEp
263.990348;0.08;0.32;ReloadOnEp
264.99036;0.08;0.34;ReloadOnEp
265.990372;0.08;0.36;ReloadOnEp
266.990395;0.08;0.38;ReloadOnEp
267.990408;0.08;0.4;ReloadOnEp
268.990421;0.08;0.42;ReloadOnEp
269.990434;0.08;0.44;ReloadOnEp
270.990447;0.08;0.46;ReloadOnEp
271.99046;0.08;0.48;ReloadOnEp
272.990473;0.08;0.5;ReloadOnEp
273.990496;0.08;0.52;ReloadOnEp
274.99051;0.08;0.54;ReloadOnEp
275.990523;0.08;0.56;ReloadOnEp
276.990536;0.08;0.58;ReloadOnEp
277.990549;0.08;0.6;ReloadOnEp
278.990562;0.08;0.62;ReloadOnEp
279.990575;0.08;0.64;ReloadOnEp
280.990587;0.08;0.66;ReloadOnEp
281.990603;0.08;0.68;ReloadOnEp
