1.02029;0.99;1;AvoidOstacle
2.023854;0.98;1;Wander
3.049937;0.97;1;Wander
4.051479;0.99;0.98;ReloadOnE
5.05149;1.01;0.96;ReloadOnE
6.057111;1.0;0.96;Wander
7.076104;0.99;0.96;Wander
8.092176;0.98;0.96;Wander
9.119375;0.97;0.96;Wander
10.139617;0.96;0.96;AvoidOstacle
11.173539;0.95;0.96;AvoidOstacle
12.182654;0.94;0.96;AvoidOstacle
13.216121;0.93;0.96;Wander
14.245777;0.92;0.96;Wander
15.278573;0.91;0.96;Wander
16.306021;0.9;0.96;Wander
17.328694;0.89;0.96;Wander
18.350827;0.88;0.96;AvoidOstacle
19.380272;0.87;0.96;AvoidOstacle
20.398373;0.86;0.96;AvoidOstacle
21.438194;0.85;0.96;Wander
22.444388;0.84;0.96;Wander
23.477837;0.83;0.96;Wander
24.500529;0.82;0.96;Wander
25.509049;0.81;0.96;Wander
26.518933;0.8;0.96;Wander
27.545684;0.79;0.96;Wander
28.568264;0.78;0.96;AvoidOstacle
29.602091;0.77;0.96;Wander
30.61397;0.76;0.96;Wander
31.621229;0.75;0.96;Wander
32.635513;0.74;0.96;Wander
33.652317;0.73;0.96;Wander
34.678795;0.72;0.96;Wander
35.709278;0.71;0.96;AvoidOstacle
36.712495;0.7;0.96;AvoidOstacle
37.729508;0.69;0.96;Wander
38.763635;0.68;0.96;Wander
39.765271;0.7;0.94;ReloadOnE
40.765285;0.72;0.92;ReloadOnE
41.765301;0.74;0.9;ReloadOnE
42.765317;0.76;0.88;ReloadOnE
43.765329;0.78;0.86;ReloadOnE
44.765341;0.8;0.84;ReloadOnE
45.765356;0.82;0.82;ReloadOnE
46.765369;0.84;0.8;ReloadOnE
47.765381;0.86;0.78;ReloadOnE
48.765393;0.88;0.76;ReloadOnE
49.765406;0.9;0.74;ReloadOnE
50.765418;0.92;0.72;ReloadOnE
51.765431;0.94;0.7;ReloadOnE
52.765445;0.96;0.68;ReloadOnE
53.765458;0.98;0.66;ReloadOnE
54.766651;0.97;0.66;Wander
55.768235;0.99;0.64;ReloadOnE
56.778527;0.98;0.64;Wander
57.785188;0.97;0.64;Wander
58.820456;0.96;0.64;AvoidOstacle
59.849043;0.95;0.64;Wander
60.884839;0.94;0.64;AvoidOstacle
61.933729;0.93;0.64;Wander
62.93801;0.92;0.64;Wander
63.947317;0.91;0.64;Wander
64.955892;0.9;0.64;Wander
65.96323;0.89;0.64;Wander
66.973669;0.88;0.64;Wander
67.97713;0.87;0.64;Wander
68.984106;0.86;0.64;Wander
70.000768;0.85;0.64;Wander
71.002301;0.845;0.64;Rest
72.002314;0.84;0.64;Rest
73.024267;0.83;0.64;Wander
74.058716;0.82;0.64;Wander
75.06398;0.81;0.64;Wander
76.067289;0.8;0.64;Wander
77.095961;0.79;0.64;Wander
78.0986;0.785;0.64;Rest
79.098612;0.78;0.64;Rest
80.108249;0.77;0.64;AvoidOstacle
81.13245;0.76;0.64;Wander
82.156469;0.75;0.64;Wander
83.185758;0.74;0.64;Wander
84.213808;0.73;0.64;Wander
85.231881;0.72;0.64;Wander
86.260105;0.71;0.64;AvoidOstacle
87.288716;0.7;0.64;Wander
88.317833;0.69;0.64;AvoidOstacle
89.33365;0.68;0.64;Wander
90.335233;0.7;0.62;ReloadOnE
91.335246;0.72;0.6;ReloadOnE
92.335266;0.74;0.58;ReloadOnE
93.335281;0.76;0.56;ReloadOnE
94.335294;0.78;0.54;ReloadOnE
95.335307;0.8;0.52;ReloadOnE
96.33532;0.82;0.5;ReloadOnE
97.335333;0.84;0.48;ReloadOnE
98.335346;0.86;0.46;ReloadOnE
99.335364;0.88;0.44;ReloadOnE
100.335376;0.9;0.42;ReloadOnE
101.335393;0.92;0.4;ReloadOnE
102.335406;0.94;0.38;ReloadOnE
103.335419;0.96;0.36;ReloadOnE
104.33543;0.98;0.34;ReloadOnE
105.350904;0.97;0.34;Wander
106.386344;0.96;0.34;Wander
107.415257;0.95;0.34;Wander
108.436513;0.94;0.34;AvoidOstacle
109.473776;0.93;0.34;Wander
110.518493;0.92;0.34;Wander
111.529352;0.91;0.34;Wander
112.548542;0.9;0.34;Wander
113.594065;0.89;0.34;Wander
114.599798;0.88;0.34;Wander
115.624308;0.87;0.34;Wander
116.651561;0.86;0.34;AvoidOstacle
117.667512;0.85;0.34;AvoidOstacle
118.683651;0.84;0.34;Wander
119.726764;0.83;0.34;Wander
120.732154;0.82;0.34;Wander
121.744086;0.81;0.34;Wander
122.768744;0.8;0.34;Wander
123.806003;0.79;0.34;Wander
124.838222;0.78;0.34;Wander
125.868694;0.77;0.34;AvoidOstacle
126.90571;0.76;0.34;AvoidOstacle
127.929029;0.75;0.34;Wander
128.936698;0.74;0.34;Wander
129.966116;0.73;0.34;Wander
130.996129;0.72;0.34;Wander
132.029285;0.71;0.34;Wander
133.04946;0.7;0.34;Wander
134.08118;0.69;0.34;Wander
135.112937;0.68;0.34;AvoidOstacle
136.117865;0.67;0.34;Wander
137.125919;0.66;0.34;AvoidOstacle
138.136243;0.68;0.32;ReloadOnE
139.136267;0.7;0.3;ReloadOnE
140.136281;0.72;0.28;ReloadOnE
141.136294;0.74;0.26;ReloadOnE
142.136307;0.76;0.24;ReloadOnE
143.136321;0.78;0.22;ReloadOnE
144.136342;0.8;0.2;ReloadOnE
145.136355;0.82;0.18;ReloadOnE
146.136367;0.84;0.16;ReloadOnE
147.13638;0.86;0.14;ReloadOnE
148.136394;0.88;0.12;ReloadOnE
149.136416;0.9;0.1;ReloadOnE
150.146314;0.89;0.1;Wander
151.161107;0.88;0.1;Wander
152.188209;0.87;0.1;Wander
153.219195;0.86;0.1;Wander
154.249394;0.85;0.1;AvoidOstacle
155.261395;0.84;0.1;AvoidOstacle
156.286258;0.83;0.1;AvoidOstacle
157.319771;0.82;0.1;Wander
158.324499;0.81;0.1;AvoidOstacle
159.350509;0.8;0.1;Wander
160.354439;0.79;0.1;AvoidOstacle
161.366739;0.78;0.1;Wander
162.418878;0.77;0.1;Wander
163.43748;0.76;0.1;Wander
164.470635;0.75;0.1;Wander
165.492359;0.74;0.1;Wander
166.512516;0.73;0.1;Wander
167.529344;0.72;0.1;Wander
168.562864;0.71;0.1;Wander
169.594296;0.7;0.1;AvoidOstacle
170.60238;0.69;0.1;Wander
171.620012;0.68;0.1;Wander
172.637342;0.67;0.1;Wander
173.663654;0.66;0.1;Wander
174.679324;0.65;0.1;Wander
175.705842;0.64;0.1;Wander
176.72371;0.63;0.1;AvoidOstacle
177.752651;0.62;0.1;ApproachEp
178.80589;0.61;0.1;AvoidOstacle
179.842803;0.6;0.1;Wander
180.853202;0.59;0.1;Wander
181.869229;0.58;0.1;AvoidOstacle
182.900712;0.57;0.1;AvoidOstacle
183.909964;0.56;0.1;Wander
184.911589;0.58;0.08;ReloadOnE
185.9116;0.6;0.06;ReloadOnE
186.911613;0.62;0.04;ReloadOnE
187.911625;0.64;0.02;ReloadOnE
188.92691;0.63;0.02;Wander
189.946775;0.62;0.02;Wander
190.96416;0.61;0.02;Wander
191.996581;0.6;0.02;AvoidOstacle
193.030208;0.59;0.02;AvoidOstacle
194.048164;0.58;0.02;AvoidOstacle
195.103572;0.57;0.02;Wander
196.144037;0.56;0.02;Wander
197.150443;0.55;0.02;Wander
198.158597;0.54;0.02;Wander
199.186533;0.53;0.02;Wander
200.197891;0.52;0.02;Wander
201.21412;0.51;0.02;Wander
202.216983;0.5;0.02;Wander
203.235985;0.49;0.02;AvoidOstacle
204.241281;0.48;0.02;Wander
205.262208;0.47;0.02;Wander
206.265177;0.46;0.02;Wander
207.267957;0.45;0.02;Wander
208.271938;0.44;0.02;Wander
209.301141;0.43;0.02;Wander
210.310446;0.42;0.02;Wander
211.326054;0.41;0.02;Wander
212.340684;0.4;0.02;Wander
213.353295;0.39;0.02;Wander
214.394949;0.38;0.02;Wander
215.409294;0.37;0.02;Wander
216.416431;0.36;0.02;Wander
217.443251;0.35;0.02;AvoidOstacle
218.480677;0.34;0.02;AvoidOstacle
219.502705;0.33;0.02;Wander
220.537506;0.32;0.02;Wander
221.53929;0.34;0;ReloadOnE
222.542909;0.33;0;Wander
223.56703;0.32;0;Wander
224.569804;0.31;0;Wander
225.579077;0.3;0;Wander
226.592877;0.29;0;Wander
227.604278;0.28;0;AvoidOstacle
228.642018;0.27;0;Wander
229.661484;0.26;0;Wander
230.672561;0.25;0;Wander
231.676986;0.24;0;Wander
232.702844;0.23;0;Wander
233.707051;0.22;0;Wander
234.72458;0.21;0;AvoidOstacle
235.7519;0.2;0;AvoidOstacle
236.786385;0.19;0;Wander
237.814229;0.18;0;Wander
238.845337;0.17;0;Wander
239.876794;0.16;0;Wander
240.906646;0.15;0;Wander
241.921381;0.14;0;Wander
242.952082;0.13;0;Wander
243.956904;0.12;0;AvoidOstacle
244.960305;0.11;0;AvoidOstacle
245.99687;0.1;0;AvoidOstacle
247.004524;0.09;0;Wander
248.037327;0.08;0;Wander
249.061502;0.07;0;Wander
250.077076;0.06;0;Wander
251.097287;0.05;0;Wander
252.127653;0.04;0;Wander
253.154841;0.03;0;Wander
254.174348;0.02;0;Wander
255.207793;0.01;0;Wander
256.239532;0;0;Wander
