1.013876;0.99;1;Wander
2.034918;0.98;1;Wander
3.040429;0.97;1;Wander
4.042024;0.99;0.98;ReloadOnE
5.042036;1.01;0.96;ReloadOnE
6.061414;1.0;0.96;Wander
7.086509;0.99;0.96;Wander
8.096188;0.98;0.96;Wander
9.124662;0.97;0.96;Wander
10.149241;0.96;0.96;Wander
11.165947;0.95;0.96;AvoidOstacle
12.198081;0.94;0.96;AvoidOstacle
13.235614;0.93;0.96;Wander
14.252351;0.92;0.96;Wander
15.276741;0.91;0.96;Wander
16.33083;0.9;0.96;Wander
17.366074;0.89;0.96;Wander
18.374415;0.88;0.96;AvoidOstacle
19.378717;0.87;0.96;Wander
20.396502;0.86;0.96;AvoidOstacle
21.402396;0.85;0.96;Wander
22.418889;0.84;0.96;Wander
23.426613;0.83;0.96;Wander
24.458032;0.82;0.96;Wander
25.49053;0.81;0.96;Wander
26.543277;0.8;0.96;Wander
27.574705;0.79;0.96;AvoidOstacle
28.606354;0.78;0.96;AvoidOstacle
29.639783;0.77;0.96;Wander
30.667114;0.76;0.96;Wander
31.682245;0.75;0.96;Wander
32.707035;0.74;0.96;Wander
33.757299;0.73;0.96;Wander
34.778825;0.72;0.96;AvoidOstacle
35.786852;0.71;0.96;AvoidOstacle
36.804841;0.7;0.96;AvoidOstacle
37.838351;0.69;0.96;Wander
38.840263;0.71;0.94;ReloadOnE
39.840274;0.73;0.92;ReloadOnE
40.840287;0.75;0.9;ReloadOnE
41.8403;0.77;0.88;ReloadOnE
42.840314;0.79;0.86;ReloadOnE
43.840326;0.81;0.84;ReloadOnE
44.840346;0.83;0.82;ReloadOnE
45.840358;0.85;0.8;ReloadOnE
46.840372;0.87;0.78;ReloadOnE
47.840397;0.89;0.76;ReloadOnE
48.840417;0.91;0.74;ReloadOnE
49.84043;0.93;0.72;ReloadOnE
50.840443;0.95;0.7;ReloadOnE
51.840456;0.97;0.68;ReloadOnE
52.840468;0.99;0.66;ReloadOnE
53.873667;0.98;0.66;Wander
54.875253;1.0;0.64;ReloadOnE
55.919648;0.99;0.64;Wander
56.947972;0.98;0.64;Wander
57.964595;0.97;0.64;AvoidOstacle
58.974692;0.96;0.64;AvoidOstacle
60.016571;0.95;0.64;AvoidOstacle
61.022476;0.94;0.64;Wander
62.051104;0.93;0.64;Wander
63.086686;0.92;0.64;Wander
64.111954;0.91;0.64;Wander
65.113672;0.9;0.64;Wander
66.136016;0.89;0.64;Wander
67.165323;0.88;0.64;AvoidOstacle
68.182167;0.87;0.64;Wander
69.188671;0.86;0.64;AvoidOstacle
70.203796;0.85;0.64;Wander
71.213641;0.84;0.64;Wander
72.221088;0.83;0.64;Wander
73.248835;0.82;0.64;Wander
74.300014;0.81;0.64;Wander
75.302937;0.8;0.64;Wander
76.304476;0.795;0.64;Rest
77.325692;0.785;0.64;Wander
78.327249;0.78;0.64;Rest
79.333518;0.77;0.64;AvoidOstacle
80.352003;0.76;0.64;Wander
81.368487;0.75;0.64;Wander
82.40661;0.74;0.64;Wander
83.416556;0.73;0.64;Wander
84.436832;0.72;0.64;Wander
85.457486;0.71;0.64;Wander
86.490204;0.7;0.64;AvoidOstacle
87.537239;0.69;0.64;Wander
88.579947;0.68;0.64;AvoidOstacle
89.583567;0.7;0.62;ReloadOnE
90.583579;0.72;0.6;ReloadOnE
91.583593;0.74;0.58;ReloadOnE
92.583605;0.76;0.56;ReloadOnE
93.583617;0.78;0.54;ReloadOnE
94.583629;0.8;0.52;ReloadOnE
95.583641;0.82;0.5;ReloadOnE
96.583653;0.84;0.48;ReloadOnE
97.583665;0.86;0.46;ReloadOnE
98.583676;0.88;0.44;ReloadOnE
99.583689;0.9;0.42;ReloadOnE
100.5837;0.92;0.4;ReloadOnE
101.583712;0.94;0.38;ReloadOnE
102.583733;0.96;0.36;ReloadOnE
103.583745;0.98;0.34;ReloadOnE
104.601425;0.97;0.34;Wander
105.647882;0.96;0.34;Wander
106.671875;0.95;0.34;Wander
107.697061;0.94;0.34;Wander
108.750305;0.93;0.34;Wander
109.771525;0.92;0.34;Wander
110.778923;0.91;0.34;Wander
111.795473;0.9;0.34;Wander
112.80276;0.89;0.34;Wander
113.812855;0.88;0.34;Wander
114.833676;0.87;0.34;AvoidOstacle
115.861007;0.86;0.34;AvoidOstacle
116.897737;0.85;0.34;Wander
117.924228;0.84;0.34;Wander
118.945597;0.83;0.34;Wander
119.955004;0.82;0.34;Wander
120.979671;0.81;0.34;Wander
122.007793;0.8;0.34;Wander
123.043559;0.79;0.34;Wander
124.078831;0.78;0.34;Wander
125.09611;0.77;0.34;Wander
126.116088;0.76;0.34;Wander
127.126555;0.75;0.34;Wander
128.138083;0.74;0.34;Wander
129.149269;0.73;0.34;Wander
