1.016223;0.99;1;AvoidOstacle
2.023888;0.98;1;Wander
3.043211;0.97;1;Wander
4.044809;0.99;0.98;ReloadOnE
5.044821;1.01;0.96;ReloadOnE
6.060324;1.0;0.96;Wander
7.069395;0.99;0.96;Wander
8.088928;0.98;0.96;Wander
9.116571;0.97;0.96;Wander
10.125612;0.96;0.96;Wander
11.153176;0.95;0.96;Wander
12.180197;0.94;0.96;Wander
13.195752;0.93;0.96;Wander
14.208705;0.92;0.96;Wander
15.22553;0.91;0.96;Wander
16.249571;0.9;0.96;AvoidOstacle
17.266851;0.89;0.96;AvoidOstacle
18.306788;0.88;0.96;Wander
19.336206;0.87;0.96;Wander
20.338342;0.86;0.96;Wander
21.339967;0.85;0.96;Wander
22.350097;0.84;0.96;Wander
23.379564;0.83;0.96;Wander
24.391064;0.82;0.96;AvoidOstacle
25.41322;0.81;0.96;AvoidOstacle
26.438032;0.8;0.96;Wander
27.450215;0.79;0.96;Wander
28.462047;0.78;0.96;Wander
29.469373;0.77;0.96;Wander
30.492662;0.76;0.96;Wander
31.519778;0.75;0.96;Wander
32.532151;0.74;0.96;Wander
33.552045;0.73;0.96;Wander
34.564717;0.72;0.96;Wander
35.56618;0.74;0.94;ReloadOnE
36.566192;0.76;0.92;ReloadOnE
37.566206;0.78;0.9;ReloadOnE
38.566218;0.8;0.88;ReloadOnE
39.56623;0.82;0.86;ReloadOnE
40.566243;0.84;0.84;ReloadOnE
41.566256;0.86;0.82;ReloadOnE
42.566272;0.88;0.8;ReloadOnE
43.566286;0.9;0.78;ReloadOnE
44.566299;0.92;0.76;ReloadOnE
45.566312;0.94;0.74;ReloadOnE
46.566325;0.96;0.72;ReloadOnE
47.566337;0.98;0.7;ReloadOnE
48.566349;1.0;0.68;ReloadOnE
49.575903;0.99;0.68;Wander
50.601832;0.98;0.68;Wander
51.632246;0.97;0.68;Wander
52.662877;0.96;0.68;Wander
53.665917;0.95;0.68;Wander
54.682357;0.94;0.68;Wander
55.702365;0.93;0.68;Wander
56.718624;0.92;0.68;Wander
57.729161;0.91;0.68;AvoidOstacle
58.762226;0.9;0.68;Wander
59.773486;0.89;0.68;Wander
60.78216;0.88;0.68;Wander
61.800005;0.87;0.68;Wander
62.811357;0.86;0.68;Wander
63.840472;0.85;0.68;Wander
64.842185;0.84;0.68;AvoidOstacle
65.874319;0.83;0.68;AvoidOstacle
66.881839;0.82;0.68;Wander
67.901265;0.81;0.68;Wander
68.932722;0.8;0.68;Wander
69.961337;0.79;0.68;Wander
70.96437;0.78;0.68;Wander
71.965785;0.775;0.68;Rest
72.965797;0.77;0.68;Rest
73.96581;0.765;0.68;Rest
74.965823;0.76;0.68;Rest
75.971658;0.75;0.68;Wander
76.973103;0.75;0.68;ReloadOnE
77.973114;0.75;0.68;ReloadOnE
78.973127;0.75;0.68;ReloadOnE
79.973139;0.75;0.68;ReloadOnE
80.973152;0.75;0.68;ReloadOnE
81.973166;0.75;0.68;ReloadOnE
82.973182;0.75;0.68;ReloadOnE
83.973194;0.75;0.68;ReloadOnE
84.973206;0.75;0.68;ReloadOnE
85.973219;0.77;0.66;ReloadOnE
86.973231;0.79;0.64;ReloadOnE
87.973242;0.81;0.62;ReloadOnE
88.973254;0.83;0.6;ReloadOnE
89.973266;0.85;0.58;ReloadOnE
90.973278;0.87;0.56;ReloadOnE
91.97329;0.89;0.54;ReloadOnE
92.973301;0.91;0.52;ReloadOnE
93.973313;0.93;0.5;ReloadOnE
94.973325;0.95;0.48;ReloadOnE
95.973337;0.97;0.46;ReloadOnE
96.973349;0.99;0.44;ReloadOnE
97.973366;1.01;0.42;ReloadOnE
98.989728;1.0;0.42;Wander
100.018432;0.99;0.42;Wander
101.024793;0.98;0.42;Wander
102.031747;0.97;0.42;Wander
103.059902;0.96;0.42;Wander
104.077174;0.95;0.42;Wander
105.080197;0.94;0.42;Wander
106.089216;0.93;0.42;Wander
107.116444;0.92;0.42;AvoidOstacle
108.135735;0.91;0.42;AvoidOstacle
109.158562;0.9;0.42;Wander
110.179837;0.89;0.42;Wander
111.199217;0.88;0.42;Wander
112.222909;0.87;0.42;Wander
113.238792;0.86;0.42;Wander
114.243191;0.85;0.42;AvoidOstacle
115.266005;0.84;0.42;AvoidOstacle
116.295875;0.83;0.42;Wander
117.309211;0.82;0.42;Wander
118.335891;0.81;0.42;Wander
119.350871;0.8;0.42;Wander
120.352444;0.79;0.42;Wander
121.361778;0.78;0.42;ApproachEp
122.440941;0.77;0.42;Wander
123.452481;0.76;0.42;ApproachEp
124.486203;0.75;0.42;Wander
125.512178;0.74;0.42;Wander
126.565806;0.73;0.42;Wander
127.568408;0.72;0.42;ApproachEp
128.614132;0.71;0.42;ApproachEp
129.64433;0.7;0.42;Wander
130.661635;0.69;0.42;Wander
131.663116;0.71;0.4;ReloadOnE
132.663128;0.73;0.38;ReloadOnE
133.66314;0.75;0.36;ReloadOnE
134.663153;0.77;0.34;ReloadOnE
135.663166;0.79;0.32;ReloadOnE
136.663178;0.81;0.3;ReloadOnE
137.66319;0.83;0.28;ReloadOnE
138.663202;0.85;0.26;ReloadOnE
139.663214;0.87;0.24;ReloadOnE
140.663228;0.89;0.22;ReloadOnE
141.66324;0.91;0.2;ReloadOnE
142.663253;0.93;0.18;ReloadOnE
143.682829;0.92;0.18;Wander
144.712822;0.91;0.18;Wander
145.736484;0.9;0.18;AvoidOstacle
146.745569;0.89;0.18;AvoidOstacle
147.769584;0.88;0.18;AvoidOstacle
148.802121;0.87;0.18;Wander
149.809882;0.86;0.18;Wander
150.819968;0.85;0.18;Wander
151.849983;0.84;0.18;Wander
152.872841;0.83;0.18;Wander
153.884573;0.82;0.18;Wander
154.909802;0.81;0.18;AvoidOstacle
155.933447;0.8;0.18;Wander
156.959686;0.79;0.18;Wander
157.987832;0.78;0.18;Wander
159.00022;0.77;0.18;Wander
160.005256;0.76;0.18;AvoidOstacle
161.032551;0.75;0.18;AvoidOstacle
162.036823;0.74;0.18;Wander
163.067252;0.73;0.18;Wander
164.095149;0.72;0.18;Wander
165.128171;0.71;0.18;Wander
166.15445;0.7;0.18;Wander
167.175491;0.69;0.18;Wander
168.185377;0.68;0.18;Wander
169.205342;0.67;0.18;AvoidOstacle
170.212935;0.66;0.18;AvoidOstacle
171.241644;0.65;0.18;Wander
172.243189;0.67;0.16;ReloadOnE
173.243201;0.69;0.14;ReloadOnE
174.243213;0.71;0.12;ReloadOnE
175.243225;0.73;0.1;ReloadOnE
176.243237;0.75;0.08;ReloadOnE
177.243256;0.77;0.06;ReloadOnE
178.243268;0.79;0.04;ReloadOnE
179.251399;0.78;0.04;Wander
180.261957;0.77;0.04;Wander
181.282031;0.76;0.04;Wander
182.315238;0.75;0.04;Wander
183.335937;0.74;0.04;Wander
184.363861;0.73;0.04;Wander
185.384343;0.72;0.04;Wander
186.398569;0.71;0.04;Wander
187.434513;0.7;0.04;AvoidOstacle
188.470891;0.69;0.04;Wander
189.500818;0.68;0.04;Wander
190.503754;0.67;0.04;Wander
191.533968;0.66;0.04;Wander
192.545451;0.65;0.04;Wander
193.576478;0.64;0.04;Wander
194.602608;0.63;0.04;Wander
195.617608;0.62;0.04;Wander
196.644888;0.61;0.04;Wander
197.67946;0.6;0.04;AvoidOstacle
198.703651;0.59;0.04;Wander
199.735417;0.58;0.04;Wander
200.757838;0.57;0.04;Wander
201.779182;0.56;0.04;Wander
202.795664;0.55;0.04;ApproachEp
203.844453;0.54;0.04;AvoidOstacle
204.849048;0.53;0.04;ApproachEp
205.876622;0.52;0.04;ApproachEp
206.939986;0.51;0.04;Wander
207.96476;0.5;0.04;Wander
208.972473;0.49;0.04;ApproachEp
210.038077;0.48;0.04;Wander
211.051586;0.47;0.04;Wander
212.079508;0.46;0.04;Wander
213.092055;0.45;0.04;Wander
214.093516;0.47;0.02;ReloadOnE
215.115661;0.46;0.02;Wander
216.125154;0.45;0.02;Wander
217.152165;0.44;0.02;Wander
218.178965;0.43;0.02;Wander
219.186387;0.42;0.02;AvoidOstacle
220.214256;0.41;0.02;Wander
221.224608;0.4;0.02;Wander
222.255023;0.39;0.02;Wander
223.261542;0.38;0.02;AvoidOstacle
224.290161;0.37;0.02;AvoidOstacle
225.296534;0.36;0.02;AvoidOstacle
226.309581;0.35;0.02;Wander
227.341119;0.34;0.02;Wander
228.372111;0.33;0.02;Wander
229.388114;0.32;0.02;Wander
230.39837;0.31;0.02;Wander
231.432764;0.3;0.02;AvoidOstacle
232.455337;0.29;0.02;AvoidOstacle
233.459753;0.28;0.02;Wander
234.486328;0.27;0.02;Wander
235.495347;0.26;0.02;Wander
236.527574;0.25;0.02;Wander
237.559568;0.24;0.02;Wander
238.57376;0.23;0.02;AvoidOstacle
239.577515;0.22;0.02;AvoidOstacle
