1.029527;0.99;1;Wander
2.035654;0.98;1;Wander
3.072086;0.97;1;Wander
4.073672;0.99;0.98;ReloadOnE
5.073684;1.01;0.96;ReloadOnE
6.102571;1.0;0.96;Wander
7.118598;0.99;0.96;Wander
8.140152;0.98;0.96;Wander
9.141803;0.97;0.96;AvoidOstacle
10.159191;0.96;0.96;AvoidOstacle
11.166863;0.95;0.96;AvoidOstacle
12.199862;0.94;0.96;Wander
13.209019;0.93;0.96;Wander
14.2408;0.92;0.96;Wander
15.266458;0.91;0.96;Wander
16.268687;0.9;0.96;AvoidOstacle
17.295011;0.89;0.96;Wander
18.324243;0.88;0.96;Wander
19.346882;0.87;0.96;Wander
20.376368;0.86;0.96;Wander
21.401878;0.85;0.96;Wander
22.434476;0.84;0.96;Wander
23.440905;0.83;0.96;Wander
24.443216;0.82;0.96;AvoidOstacle
25.473239;0.81;0.96;AvoidOstacle
26.49375;0.8;0.96;Wander
27.521428;0.79;0.96;Wander
28.534721;0.78;0.96;Wander
29.552392;0.77;0.96;AvoidOstacle
30.555028;0.77;0.96;ReloadOnE
31.555042;0.77;0.96;ReloadOnE
32.555056;0.77;0.96;ReloadOnE
33.55507;0.77;0.96;ReloadOnE
34.555083;0.77;0.96;ReloadOnE
35.555096;0.77;0.96;ReloadOnE
36.55511;0.77;0.96;ReloadOnE
37.555132;0.77;0.96;ReloadOnE
38.555145;0.77;0.96;ReloadOnE
39.555158;0.77;0.96;ReloadOnE
40.555171;0.77;0.96;ReloadOnE
41.559817;0.76;0.96;Wander
42.562088;0.78;0.94;ReloadOnE
43.562099;0.8;0.92;ReloadOnE
44.562111;0.82;0.9;ReloadOnE
45.562126;0.84;0.88;ReloadOnE
46.562139;0.86;0.86;ReloadOnE
47.56216;0.88;0.84;ReloadOnE
48.562174;0.9;0.82;ReloadOnE
49.562187;0.92;0.8;ReloadOnE
50.562199;0.94;0.78;ReloadOnE
51.562213;0.96;0.76;ReloadOnE
52.562226;0.98;0.74;ReloadOnE
53.562244;1.0;0.72;ReloadOnE
54.566431;0.99;0.72;Wander
55.567989;1.01;0.7;ReloadOnE
56.581752;1.0;0.7;Wander
57.588699;0.99;0.7;Wander
58.612333;0.98;0.7;AvoidOstacle
59.623666;0.97;0.7;Wander
60.629435;0.96;0.7;AvoidOstacle
61.643769;0.95;0.7;Wander
62.676904;0.94;0.7;Wander
63.689531;0.93;0.7;Wander
64.72175;0.92;0.7;Wander
65.732467;0.91;0.7;Wander
66.763589;0.9;0.7;Wander
67.770012;0.89;0.7;Wander
68.796217;0.88;0.7;AvoidOstacle
69.807111;0.87;0.7;Wander
70.8385;0.86;0.7;Wander
71.871598;0.85;0.7;Wander
