1.023382;0.99;1;Wander
2.047714;0.98;1;Wander
3.076252;0.97;1;Wander
4.087986;0.99;0.98;ReloadOnE
5.089435;1.01;0.96;ReloadOnE
6.109346;1.0;0.96;Wander
7.136979;0.99;0.96;Wander
8.14276;0.98;0.96;Wander
9.161573;0.97;0.96;AvoidOstacle
10.181628;0.96;0.96;AvoidOstacle
11.203831;0.95;0.96;AvoidOstacle
12.220759;0.94;0.96;Wander
13.23035;0.93;0.96;Wander
14.260825;0.92;0.96;Wander
15.266901;0.91;0.96;Wander
16.283888;0.9;0.96;Wander
17.288358;0.89;0.96;AvoidOstacle
18.318543;0.88;0.96;Wander
19.345507;0.87;0.96;Wander
20.353585;0.86;0.96;Wander
21.356324;0.85;0.96;Wander
22.389755;0.84;0.96;Wander
23.413013;0.83;0.96;Wander
24.451653;0.82;0.96;Wander
25.469158;0.81;0.96;Wander
26.507575;0.8;0.96;AvoidOstacle
27.563559;0.79;0.96;Wander
28.588137;0.78;0.96;Wander
29.612577;0.77;0.96;Wander
30.631827;0.76;0.96;Wander
31.658081;0.75;0.96;Wander
32.677138;0.74;0.96;Wander
33.686404;0.73;0.96;Wander
34.70895;0.72;0.96;AvoidOstacle
35.711653;0.72;0.96;ReloadOnE
36.711665;0.72;0.96;ReloadOnE
37.711679;0.72;0.96;ReloadOnE
38.711691;0.72;0.96;ReloadOnE
39.711703;0.72;0.96;ReloadOnE
40.711715;0.72;0.96;ReloadOnE
41.711729;0.72;0.96;ReloadOnE
42.711745;0.72;0.96;ReloadOnE
43.711757;0.72;0.96;ReloadOnE
44.711769;0.72;0.96;ReloadOnE
45.727634;0.71;0.96;AvoidOstacle
46.740516;0.71;0.96;ReloadOnE
47.779129;0.7;0.96;AvoidOstacle
48.805946;0.69;0.96;Wander
49.808717;0.71;0.94;ReloadOnE
50.808732;0.73;0.92;ReloadOnE
51.808746;0.75;0.9;ReloadOnE
52.808759;0.77;0.88;ReloadOnE
53.808772;0.79;0.86;ReloadOnE
54.808786;0.81;0.84;ReloadOnE
55.808804;0.83;0.82;ReloadOnE
56.808818;0.85;0.8;ReloadOnE
57.808831;0.87;0.78;ReloadOnE
58.808844;0.89;0.76;ReloadOnE
59.808858;0.91;0.74;ReloadOnE
60.808873;0.93;0.72;ReloadOnE
61.808886;0.95;0.7;ReloadOnE
62.808902;0.97;0.68;ReloadOnE
63.808915;0.99;0.66;ReloadOnE
64.815786;0.98;0.66;Wander
65.8184;1.0;0.64;ReloadOnE
66.820724;0.99;0.64;Wander
67.842557;0.98;0.64;Wander
68.865261;0.97;0.64;Wander
69.913568;0.96;0.64;Wander
70.937059;0.95;0.64;AvoidOstacle
71.957049;0.94;0.64;AvoidOstacle
72.970905;0.93;0.64;Wander
74.01629;0.92;0.64;Wander
75.019883;0.91;0.64;Wander
76.024648;0.9;0.64;Wander
77.036173;0.89;0.64;Wander
78.046238;0.88;0.64;Wander
79.049971;0.87;0.64;Wander
80.072912;0.86;0.64;AvoidOstacle
81.078263;0.85;0.64;AvoidOstacle
82.083566;0.845;0.64;Rest
83.083579;0.84;0.64;Rest
