1.019567;0.99;1;Wander
2.041347;0.98;1;Wander
3.076995;0.97;1;Wander
4.078594;0.99;0.98;ReloadOnE
5.078607;1.01;0.96;ReloadOnE
6.092918;1.0;0.96;Wander
7.096326;0.99;0.96;Wander
8.116046;0.98;0.96;Wander
9.142202;0.97;0.96;AvoidOstacle
10.184485;0.96;0.96;AvoidOstacle
11.215098;0.95;0.96;Wander
12.231431;0.94;0.96;AvoidOstacle
13.239712;0.93;0.96;Wander
14.271603;0.92;0.96;Wander
15.300114;0.91;0.96;Wander
16.331898;0.9;0.96;Wander
17.337819;0.89;0.96;AvoidOstacle
18.369936;0.88;0.96;AvoidOstacle
19.411218;0.87;0.96;AvoidOstacle
20.43123;0.86;0.96;AvoidOstacle
21.474819;0.85;0.96;Wander
22.485345;0.84;0.96;Wander
23.518015;0.83;0.96;Wander
24.536599;0.82;0.96;Wander
25.566477;0.81;0.96;Wander
26.593598;0.8;0.96;AvoidOstacle
27.61131;0.79;0.96;Wander
28.657384;0.78;0.96;AvoidOstacle
29.672671;0.77;0.96;Wander
30.71406;0.76;0.96;Wander
31.746462;0.75;0.96;Wander
32.754296;0.74;0.96;Wander
33.772602;0.73;0.96;Wander
34.796179;0.72;0.96;Wander
35.821829;0.71;0.96;Wander
36.825949;0.7;0.96;AvoidOstacle
37.846471;0.69;0.96;AvoidOstacle
38.848978;0.71;0.94;ReloadOnE
39.84899;0.73;0.92;ReloadOnE
40.849006;0.75;0.9;ReloadOnE
41.849023;0.77;0.88;ReloadOnE
42.849036;0.79;0.86;ReloadOnE
43.849055;0.81;0.84;ReloadOnE
44.849067;0.83;0.82;ReloadOnE
45.849081;0.85;0.8;ReloadOnE
46.849092;0.87;0.78;ReloadOnE
47.849106;0.89;0.76;ReloadOnE
48.849119;0.91;0.74;ReloadOnE
49.849131;0.93;0.72;ReloadOnE
50.849144;0.95;0.7;ReloadOnE
51.849158;0.97;0.68;ReloadOnE
52.849171;0.99;0.66;ReloadOnE
53.849189;1.01;0.64;ReloadOnE
54.887309;1.0;0.64;Wander
55.895464;0.99;0.64;Wander
56.905718;0.98;0.64;Wander
57.918088;0.97;0.64;AvoidOstacle
58.941955;0.96;0.64;AvoidOstacle
59.953266;0.95;0.64;AvoidOstacle
60.959581;0.94;0.64;Wander
61.980946;0.93;0.64;Wander
63.004745;0.92;0.64;Wander
64.006748;0.91;0.64;AvoidOstacle
65.020965;0.9;0.64;AvoidOstacle
66.043042;0.89;0.64;AvoidOstacle
67.091008;0.88;0.64;Wander
68.110568;0.87;0.64;Wander
69.118083;0.86;0.64;Wander
70.142003;0.85;0.64;Wander
71.172459;0.84;0.64;Wander
72.204417;0.83;0.64;Wander
73.227609;0.82;0.64;AvoidOstacle
74.230523;0.815;0.64;Rest
75.230535;0.81;0.64;Rest
76.230548;0.805;0.64;Rest
77.23056;0.8;0.64;Rest
78.230574;0.795;0.64;Rest
79.230697;0.785;0.64;AvoidOstacle
80.237389;0.78;0.64;Rest
81.270064;0.77;0.64;Wander
82.307325;0.76;0.64;Wander
83.33173;0.75;0.64;Wander
84.352179;0.74;0.64;Wander
85.367505;0.73;0.64;Wander
86.383264;0.72;0.64;ApproachEp
87.430266;0.71;0.64;ApproachEp
88.473287;0.7;0.64;ApproachEp
89.508931;0.69;0.64;ApproachEp
90.558016;0.68;0.64;Wander
91.591109;0.67;0.64;AvoidOstacle
92.596172;0.66;0.64;ApproachEp
93.63955;0.65;0.64;Wander
94.646055;0.64;0.64;ApproachEp
95.675597;0.63;0.64;Wander
96.716266;0.62;0.64;ApproachEp
97.787635;0.61;0.64;Wander
98.810761;0.6;0.64;AvoidOstacle
99.813241;0.62;0.62;ReloadOnE
100.813257;0.64;0.6;ReloadOnE
101.813269;0.66;0.58;ReloadOnE
102.813281;0.68;0.56;ReloadOnE
103.813294;0.7;0.54;ReloadOnE
104.813307;0.72;0.52;ReloadOnE
105.813329;0.74;0.5;ReloadOnE
106.813341;0.76;0.48;ReloadOnE
107.813354;0.78;0.46;ReloadOnE
108.813367;0.8;0.44;ReloadOnE
109.813389;0.82;0.42;ReloadOnE
110.813402;0.84;0.4;ReloadOnE
111.813418;0.86;0.38;ReloadOnE
112.813431;0.88;0.36;ReloadOnE
113.813444;0.9;0.34;ReloadOnE
114.813461;0.92;0.32;ReloadOnE
115.813473;0.94;0.3;ReloadOnE
116.813485;0.96;0.28;ReloadOnE
117.813524;0.98;0.26;ReloadOnE
118.818859;0.97;0.26;Wander
119.826061;0.96;0.26;Wander
120.856738;0.95;0.26;Wander
121.859232;0.94;0.26;Wander
122.887743;0.93;0.26;Wander
123.910966;0.92;0.26;Wander
124.95632;0.91;0.26;Wander
125.980605;0.9;0.26;Wander
126.985932;0.89;0.26;AvoidOstacle
128.028953;0.88;0.26;AvoidOstacle
129.057794;0.87;0.26;Wander
130.064842;0.86;0.26;Wander
131.074578;0.85;0.26;Wander
132.092646;0.84;0.26;Wander
133.113975;0.83;0.26;Wander
134.133836;0.82;0.26;Wander
135.144702;0.81;0.26;Wander
136.162998;0.8;0.26;Wander
137.181853;0.79;0.26;AvoidOstacle
138.194579;0.78;0.26;AvoidOstacle
139.229897;0.77;0.26;Wander
140.251648;0.76;0.26;Wander
141.259637;0.75;0.26;Wander
142.267835;0.74;0.26;Wander
143.297043;0.73;0.26;Wander
144.309225;0.72;0.26;Wander
145.344258;0.71;0.26;AvoidOstacle
146.354919;0.7;0.26;Wander
147.381442;0.69;0.26;AvoidOstacle
148.41405;0.68;0.26;AvoidOstacle
149.416593;0.7;0.24;ReloadOnE
