1.039605;0.99;1;AvoidOstacle
2.063184;0.98;1;Wander
3.102573;0.97;1;Wander
4.132098;0.96;1;Wander
5.147367;0.95;1;Wander
6.161195;0.94;1;Wander
7.191887;0.93;1;Wander
8.216368;0.92;1;Wander
9.226532;0.91;1;Wander
10.233941;0.9;1;AvoidOstacle
11.250772;0.89;1;AvoidOstacle
12.272063;0.88;1;Wander
13.303825;0.87;1;Wander
14.334373;0.86;1;Wander
15.347216;0.85;1;Wander
16.348848;0.84;1;Wander
17.368589;0.83;1;AvoidOstacle
18.400668;0.82;1;AvoidOstacle
19.404908;0.81;1;AvoidOstacle
20.429605;0.8;1;Wander
21.43818;0.79;1;Wander
22.45114;0.78;1;Wander
23.480791;0.77;1;Wander
24.500308;0.76;1;Wander
25.509485;0.75;1;AvoidOstacle
26.516456;0.74;1;AvoidOstacle
27.535631;0.73;1;AvoidOstacle
28.570249;0.72;1;AvoidOstacle
29.612055;0.71;1;Wander
30.654304;0.7;1;Wander
31.680662;0.69;1;Wander
32.71047;0.68;1;Wander
33.739383;0.67;1;AvoidOstacle
34.782075;0.66;1;AvoidOstacle
35.789181;0.65;1;AvoidOstacle
36.809332;0.64;1;AvoidOstacle
37.821293;0.63;1;Wander
38.826909;0.62;1;Wander
39.852496;0.61;1;Wander
40.881445;0.6;1;Wander
41.907222;0.59;1;Wander
42.910879;0.58;1;Wander
43.919196;0.57;1;Wander
44.924309;0.56;1;AvoidOstacle
45.939734;0.55;1;AvoidOstacle
46.967242;0.54;1;Wander
47.975348;0.53;1;Wander
48.981643;0.52;1;Wander
49.986453;0.51;1;Wander
50.994772;0.5;1;Wander
52.018703;0.49;1;AvoidOstacle
53.037352;0.48;1;Wander
54.058996;0.47;1;AvoidOstacle
55.066802;0.46;1;Wander
56.11433;0.45;1;Wander
57.120632;0.44;1;Wander
58.140526;0.43;1;Wander
59.155773;0.42;1;Wander
60.172475;0.41;1;Wander
61.189705;0.4;1;AvoidOstacle
62.206802;0.39;1;AvoidOstacle
63.217421;0.38;1;AvoidOstacle
64.236456;0.37;1;Wander
65.262081;0.36;1;Wander
66.292174;0.35;1;Wander
67.324892;0.34;1;Wander
68.345132;0.33;1;Wander
69.371254;0.32;1;Wander
70.381649;0.31;1;AvoidOstacle
71.406866;0.3;1;AvoidOstacle
72.425583;0.29;1;AvoidOstacle
73.443997;0.28;1;Wander
74.45209;0.27;1;Wander
75.454735;0.26;1;Wander
76.472959;0.25;1;Wander
77.503451;0.24;1;Wander
78.514814;0.23;1;Wander
79.547319;0.22;1;AvoidOstacle
80.560148;0.21;1;Wander
81.574083;0.2;1;Wander
82.603357;0.19;1;Wander
83.608208;0.18;1;Wander
84.652634;0.17;1;AvoidOstacle
85.681043;0.16;1;AvoidOstacle
86.714388;0.15;1;Wander
87.719634;0.14;1;Wander
88.77727;0.13;1;Wander
89.816634;0.12;1;Wander
90.852993;0.11;1;Wander
91.888472;0.1;1;Wander
92.916841;0.09;1;Wander
93.947515;0.08;1;Wander
94.961065;0.07;1;Wander
95.986959;0.06;1;AvoidOstacle
97.003907;0.05;1;AvoidOstacle
98.037715;0.04;1;AvoidOstacle
99.052756;0.03;1;Wander
100.086852;0.02;1;Wander
101.113716;0.01;1;Wander
102.177087;0;1;Wander
