1.016987;0.99;1;AvoidOstacle
2.045445;0.98;1;Wander
3.075327;0.97;1;Wander
4.079806;0.96;1;Wander
5.093459;0.95;1;Wander
6.125733;0.94;1;Wander
7.155806;0.93;1;Wander
8.186843;0.92;1;AvoidOstacle
9.197869;0.91;1;AvoidOstacle
10.217816;0.9;1;AvoidOstacle
11.223746;0.89;1;Wander
12.251561;0.88;1;Wander
13.261923;0.87;1;Wander
14.277617;0.86;1;Wander
15.296162;0.85;1;Wander
16.311586;0.84;1;AvoidOstacle
17.325186;0.83;1;AvoidOstacle
18.356843;0.82;1;AvoidOstacle
19.36775;0.81;1;Wander
20.379611;0.8;1;Wander
21.394911;0.79;1;Wander
22.422965;0.78;1;Wander
23.451409;0.77;1;Wander
24.455733;0.76;1;Wander
25.467131;0.75;1;Wander
26.473576;0.74;1;Wander
27.49576;0.73;1;Wander
28.527532;0.72;1;Wander
29.536861;0.71;1;Wander
30.551068;0.7;1;Wander
31.567028;0.69;1;Wander
32.577156;0.68;1;AvoidOstacle
33.582265;0.67;1;AvoidOstacle
34.621571;0.66;1;Wander
35.641573;0.65;1;Wander
36.660301;0.64;1;Wander
37.717974;0.63;1;Wander
38.75076;0.62;1;Wander
39.773489;0.61;1;AvoidOstacle
40.814472;0.6;1;AvoidOstacle
41.84651;0.59;1;AvoidOstacle
42.872395;0.58;1;Wander
43.877576;0.57;1;Wander
44.886935;0.56;1;Wander
45.903735;0.55;1;Wander
46.909506;0.54;1;Wander
47.929576;0.53;1;AvoidOstacle
48.934142;0.525;1;Rest
49.934154;0.52;1;Rest
50.934169;0.515;1;Rest
51.934181;0.51;1;Rest
52.93486;0.5;1;AvoidOstacle
53.954699;0.49;1;Wander
54.970557;0.48;1;Wander
55.985593;0.47;1;Wander
56.988778;0.46;1;Wander
58.030065;0.45;1;Wander
59.054837;0.44;1;Wander
60.082313;0.43;1;AvoidOstacle
61.107407;0.42;1;Wander
62.119333;0.41;1;Wander
63.14712;0.4;1;Wander
64.163471;0.39;1;Wander
65.190379;0.38;1;Wander
66.219648;0.37;1;Wander
67.23542;0.36;1;AvoidOstacle
68.248596;0.35;1;AvoidOstacle
69.2953;0.34;1;AvoidOstacle
70.304505;0.33;1;Wander
71.331351;0.32;1;Wander
72.360189;0.31;1;Wander
73.363157;0.3;1;Wander
74.381699;0.29;1;Wander
75.407605;0.28;1;AvoidOstacle
76.425466;0.27;1;AvoidOstacle
77.44673;0.26;1;Wander
78.491495;0.25;1;Wander
79.509388;0.24;1;Wander
80.536288;0.23;1;Wander
81.568289;0.22;1;Wander
82.58818;0.21;1;Wander
83.597499;0.2;1;AvoidOstacle
84.607913;0.19;1;AvoidOstacle
85.618432;0.18;1;Wander
86.651199;0.17;1;Wander
87.665858;0.16;1;Wander
88.677599;0.15;1;Wander
89.695423;0.14;1;Wander
90.706279;0.13;1;Wander
91.722425;0.12;1;AvoidOstacle
92.745101;0.11;1;AvoidOstacle
93.757771;0.1;1;Wander
94.766089;0.09;1;Wander
95.770184;0.08;1;Wander
96.813884;0.07;1;Wander
97.83684;0.06;1;Wander
98.870062;0.05;1;Wander
99.897821;0.04;1;AvoidOstacle
100.930695;0.03;1;AvoidOstacle
101.943646;0.02;1;Wander
102.951338;0.01;1;Wander
103.956122;0;1;Wander
