1.012291;0.99;1;Wander
2.04542;0.98;1;Wander
3.067392;0.97;1;Wander
4.071513;0.96;1;Wander
5.079901;0.95;1;Wander
6.091773;0.94;1;Wander
7.105699;0.93;1;Wander
8.120901;0.92;1;Wander
9.136625;0.91;1;AvoidOstacle
10.184504;0.9;1;AvoidOstacle
11.205271;0.89;1;Wander
12.229402;0.88;1;AvoidOstacle
13.289301;0.87;1;Wander
14.34915;0.86;1;Wander
15.375492;0.85;1;Wander
16.384201;0.84;1;Wander
17.402724;0.83;1;AvoidOstacle
18.437575;0.82;1;AvoidOstacle
19.470789;0.81;1;AvoidOstacle
20.495236;0.8;1;Wander
21.508096;0.79;1;Wander
22.53982;0.78;1;Wander
23.562375;0.77;1;Wander
24.582212;0.76;1;Wander
25.62706;0.75;1;Wander
26.651484;0.74;1;Wander
27.684056;0.73;1;Wander
28.737506;0.72;1;Wander
29.750109;0.71;1;Wander
30.764709;0.7;1;Wander
31.788632;0.69;1;Wander
32.816455;0.68;1;Wander
33.840027;0.67;1;Wander
34.885629;0.66;1;Wander
35.921934;0.65;1;AvoidOstacle
36.946483;0.64;1;AvoidOstacle
37.992973;0.63;1;Wander
38.99799;0.62;1;Wander
40.01862;0.61;1;Wander
41.039649;0.6;1;Wander
42.055216;0.59;1;Wander
43.079303;0.58;1;Wander
44.108215;0.57;1;AvoidOstacle
45.121797;0.56;1;Wander
46.140327;0.55;1;AvoidOstacle
47.182371;0.54;1;Wander
48.190793;0.53;1;Wander
49.193747;0.52;1;Wander
50.208121;0.51;1;Wander
51.217087;0.5;1;Wander
52.223678;0.49;1;Wander
53.261728;0.48;1;Wander
54.280383;0.47;1;AvoidOstacle
55.313875;0.46;1;AvoidOstacle
56.348994;0.45;1;Wander
57.351209;0.44;1;Wander
58.377924;0.43;1;Wander
59.394531;0.42;1;Wander
60.425293;0.41;1;AvoidOstacle
61.43747;0.4;1;Wander
62.469175;0.39;1;Wander
63.483492;0.38;1;AvoidOstacle
64.511769;0.37;1;Wander
65.52199;0.36;1;Wander
66.543683;0.35;1;Wander
67.566678;0.34;1;Wander
68.584101;0.33;1;Wander
69.593137;0.32;1;AvoidOstacle
70.602044;0.31;1;AvoidOstacle
71.636754;0.3;1;Wander
72.639613;0.29;1;Wander
73.656462;0.28;1;Wander
74.661192;0.27;1;Wander
75.671443;0.26;1;Wander
76.688836;0.25;1;AvoidOstacle
77.715398;0.24;1;AvoidOstacle
78.741036;0.23;1;AvoidOstacle
79.756094;0.22;1;Wander
80.777855;0.21;1;Wander
81.812096;0.2;1;Wander
82.819777;0.19;1;Wander
83.851108;0.18;1;AvoidOstacle
84.897164;0.17;1;AvoidOstacle
85.953536;0.16;1;AvoidOstacle
86.969851;0.15;1;Wander
87.971628;0.14;1;Wander
88.999081;0.13;1;Wander
90.026272;0.12;1;Wander
91.079452;0.11;1;Wander
92.102405;0.1;1;AvoidOstacle
93.155635;0.09;1;Wander
94.163617;0.08;1;AvoidOstacle
95.178472;0.07;1;AvoidOstacle
96.189108;0.06;1;Wander
97.210573;0.05;1;Wander
98.242563;0.04;1;Wander
99.274582;0.03;1;Wander
100.280377;0.02;1;AvoidOstacle
101.305936;0.01;1;AvoidOstacle
102.34362;0;1;AvoidOstacle
