1.015403;0.99;1;AvoidOstacle
2.044048;0.98;1;Wander
3.068704;0.97;1;Wander
4.112476;0.96;1;Wander
5.149506;0.95;1;Wander
6.152737;0.94;1;Wander
7.182932;0.93;1;Wander
8.187533;0.92;1;Wander
9.238973;0.91;1;AvoidOstacle
10.257825;0.9;1;AvoidOstacle
11.28172;0.89;1;AvoidOstacle
12.317396;0.88;1;AvoidOstacle
13.328178;0.87;1;Wander
14.343833;0.86;1;Wander
15.348282;0.85;1;AvoidOstacle
16.375537;0.84;1;Wander
17.398716;0.83;1;AvoidOstacle
18.405852;0.82;1;Wander
19.426526;0.81;1;Wander
20.445785;0.8;1;Wander
21.452613;0.79;1;Wander
22.463704;0.78;1;Wander
23.483832;0.77;1;AvoidOstacle
24.511969;0.76;1;AvoidOstacle
25.531021;0.75;1;AvoidOstacle
26.546396;0.74;1;Wander
27.584708;0.73;1;Wander
28.608787;0.72;1;Wander
29.627868;0.71;1;Wander
30.638739;0.7;1;Wander
31.650415;0.69;1;Wander
32.655733;0.68;1;Wander
33.657771;0.67;1;Wander
34.668121;0.66;1;Wander
35.683298;0.65;1;Wander
36.706731;0.64;1;Wander
37.730453;0.63;1;Wander
38.759067;0.62;1;Wander
39.78132;0.61;1;Wander
40.798514;0.6;1;AvoidOstacle
41.803075;0.59;1;AvoidOstacle
42.832202;0.58;1;Wander
43.858365;0.57;1;Wander
44.879185;0.56;1;Wander
45.889834;0.55;1;Wander
46.917527;0.54;1;Wander
47.956742;0.53;1;Wander
48.962805;0.52;1;AvoidOstacle
49.965706;0.515;1;Rest
50.965728;0.51;1;Rest
52.003004;0.5;1;AvoidOstacle
53.059366;0.49;1;AvoidOstacle
54.083915;0.48;1;Wander
55.118015;0.47;1;Wander
56.151515;0.46;1;Wander
57.184962;0.45;1;Wander
58.210929;0.44;1;Wander
59.240272;0.43;1;Wander
60.252191;0.42;1;AvoidOstacle
61.270823;0.41;1;AvoidOstacle
62.305274;0.4;1;Wander
63.321837;0.39;1;Wander
64.334114;0.38;1;Wander
65.350625;0.37;1;Wander
66.381076;0.36;1;AvoidOstacle
67.398294;0.35;1;AvoidOstacle
68.404364;0.34;1;Wander
69.434394;0.33;1;AvoidOstacle
70.457293;0.32;1;Wander
71.488115;0.31;1;Wander
72.514734;0.3;1;Wander
73.534778;0.29;1;Wander
74.550265;0.28;1;Wander
75.577388;0.27;1;Wander
76.59861;0.26;1;AvoidOstacle
77.613938;0.25;1;Wander
78.672738;0.24;1;Wander
79.696745;0.23;1;Wander
80.709276;0.22;1;Wander
81.712753;0.21;1;Wander
82.761133;0.2;1;Wander
83.791592;0.19;1;AvoidOstacle
84.811313;0.18;1;Wander
85.84766;0.17;1;AvoidOstacle
86.878441;0.16;1;Wander
87.895829;0.15;1;Wander
88.945913;0.14;1;Wander
89.958696;0.13;1;Wander
90.966661;0.12;1;Wander
92.029797;0.11;1;Wander
93.057574;0.1;1;Wander
94.085901;0.09;1;AvoidOstacle
95.10721;0.08;1;Wander
96.123686;0.07;1;Wander
97.147524;0.06;1;Wander
98.169164;0.05;1;Wander
99.201255;0.04;1;Wander
100.202842;0.03;1;Wander
101.235804;0.02;1;Wander
102.242121;0.01;1;AvoidOstacle
103.268155;0;1;AvoidOstacle
