1.032388;0.99;1;AvoidOstacle
2.045105;0.98;1;Wander
3.068396;0.97;1;Wander
4.075594;0.96;1;Wander
5.086775;0.95;1;Wander
6.118986;0.94;1;Wander
7.143557;0.93;1;Wander
8.155816;0.92;1;Wander
9.202781;0.91;1;AvoidOstacle
10.233823;0.9;1;AvoidOstacle
11.236947;0.89;1;AvoidOstacle
12.25807;0.88;1;AvoidOstacle
13.26682;0.87;1;Wander
14.28662;0.86;1;Wander
15.306951;0.85;1;AvoidOstacle
16.360249;0.84;1;AvoidOstacle
17.38635;0.83;1;AvoidOstacle
18.410916;0.82;1;Wander
19.422861;0.81;1;Wander
20.442504;0.8;1;Wander
21.471573;0.79;1;Wander
22.503442;0.78;1;Wander
23.519223;0.77;1;Wander
24.546166;0.76;1;Wander
25.556032;0.75;1;Wander
26.564583;0.74;1;AvoidOstacle
27.599757;0.73;1;Wander
28.614789;0.72;1;Wander
29.630736;0.71;1;Wander
30.633545;0.7;1;Wander
31.660235;0.69;1;AvoidOstacle
32.673858;0.68;1;Wander
33.71111;0.67;1;AvoidOstacle
34.720436;0.66;1;Wander
35.734149;0.65;1;Wander
36.746472;0.64;1;Wander
37.750018;0.63;1;Wander
38.779712;0.62;1;Wander
39.812769;0.61;1;Wander
40.853383;0.6;1;Wander
41.90524;0.59;1;AvoidOstacle
42.938774;0.58;1;AvoidOstacle
43.955195;0.57;1;AvoidOstacle
44.962204;0.56;1;Wander
45.97599;0.55;1;Wander
46.977953;0.54;1;Wander
47.997234;0.53;1;Wander
49.033064;0.52;1;Wander
50.043552;0.51;1;AvoidOstacle
51.046344;0.505;1;Rest
52.046357;0.5;1;Rest
53.059056;0.49;1;AvoidOstacle
54.07154;0.48;1;AvoidOstacle
55.093217;0.47;1;Wander
56.10631;0.46;1;Wander
57.13129;0.45;1;Wander
58.166392;0.44;1;Wander
59.185623;0.43;1;AvoidOstacle
60.220004;0.42;1;Wander
61.233295;0.41;1;AvoidOstacle
62.263605;0.4;1;Wander
63.285532;0.39;1;Wander
64.309461;0.38;1;Wander
65.331668;0.37;1;Wander
66.370645;0.36;1;Wander
67.403905;0.35;1;Wander
68.426548;0.34;1;AvoidOstacle
69.46662;0.33;1;AvoidOstacle
70.501357;0.32;1;Wander
71.507919;0.31;1;Wander
72.542012;0.3;1;Wander
73.583547;0.29;1;Wander
74.618447;0.28;1;Wander
75.625045;0.27;1;Wander
76.627305;0.26;1;AvoidOstacle
77.6663;0.25;1;AvoidOstacle
78.697374;0.24;1;Wander
79.709681;0.23;1;Wander
80.723827;0.22;1;Wander
81.771747;0.21;1;Wander
82.796396;0.2;1;Wander
83.825026;0.19;1;Wander
84.854606;0.18;1;AvoidOstacle
85.908031;0.17;1;Wander
86.941363;0.16;1;AvoidOstacle
87.9541;0.15;1;Wander
88.987661;0.14;1;Wander
90.016176;0.13;1;Wander
91.02627;0.12;1;Wander
92.057208;0.11;1;Wander
93.062379;0.1;1;AvoidOstacle
94.085848;0.09;1;AvoidOstacle
95.090888;0.08;1;Wander
96.119629;0.07;1;Wander
97.142058;0.06;1;Wander
98.168866;0.05;1;Wander
99.18555;0.04;1;Wander
100.196248;0.03;1;AvoidOstacle
101.240753;0.02;1;AvoidOstacle
102.251423;0.01;1;AvoidOstacle
103.257971;0;1;Wander
