1.017423;0.99;1;AvoidOstacle
2.054068;0.98;1;Wander
3.060099;0.97;1;Wander
4.075398;0.96;1;Wander
5.105867;0.95;1;Wander
6.114135;0.94;1;Wander
7.132588;0.93;1;Wander
8.141979;0.92;1;AvoidOstacle
9.172191;0.91;1;AvoidOstacle
10.224457;0.9;1;Wander
11.229253;0.89;1;Wander
12.253679;0.88;1;Wander
13.28766;0.87;1;Wander
14.307621;0.86;1;Wander
15.313739;0.85;1;Wander
16.322801;0.84;1;Wander
17.369956;0.83;1;Wander
18.39047;0.82;1;Wander
19.404124;0.81;1;AvoidOstacle
20.412964;0.8;1;AvoidOstacle
21.446875;0.79;1;Wander
22.461513;0.78;1;Wander
23.463699;0.77;1;Wander
24.494562;0.76;1;Wander
25.526508;0.75;1;Wander
26.544298;0.74;1;Wander
27.545887;0.73;1;Wander
28.557413;0.72;1;AvoidOstacle
29.562362;0.71;1;Wander
30.593986;0.7;1;Wander
31.612414;0.69;1;Wander
32.637905;0.68;1;Wander
33.649994;0.67;1;AvoidOstacle
34.661212;0.66;1;AvoidOstacle
35.685203;0.65;1;AvoidOstacle
36.707872;0.64;1;AvoidOstacle
37.737303;0.63;1;Wander
38.761229;0.62;1;Wander
39.773096;0.61;1;Wander
40.778706;0.6;1;Wander
41.787975;0.59;1;AvoidOstacle
42.819424;0.58;1;AvoidOstacle
43.846697;0.57;1;Wander
44.860466;0.56;1;Wander
45.877102;0.55;1;Wander
46.880962;0.54;1;Wander
47.891717;0.53;1;Wander
48.897073;0.52;1;Wander
49.905769;0.51;1;Wander
50.909514;0.5;1;Wander
51.939488;0.49;1;AvoidOstacle
52.976937;0.48;1;Wander
54.001163;0.47;1;Wander
55.030391;0.46;1;Wander
56.053393;0.45;1;Wander
57.08806;0.44;1;Wander
58.091618;0.43;1;Wander
59.098553;0.42;1;Wander
60.11813;0.41;1;AvoidOstacle
61.142813;0.4;1;Wander
62.192857;0.39;1;Wander
63.213062;0.38;1;Wander
64.240649;0.37;1;Wander
65.265284;0.36;1;Wander
66.313424;0.35;1;AvoidOstacle
67.33689;0.34;1;Wander
68.35115;0.33;1;AvoidOstacle
69.363474;0.32;1;Wander
70.367648;0.31;1;Wander
71.384178;0.3;1;Wander
72.390883;0.29;1;Wander
73.40548;0.28;1;Wander
74.439698;0.27;1;Wander
75.453215;0.26;1;Wander
76.474013;0.25;1;AvoidOstacle
77.511687;0.24;1;Wander
78.516095;0.23;1;Wander
79.531563;0.22;1;Wander
80.533781;0.21;1;Wander
81.55756;0.2;1;Wander
82.569012;0.19;1;Wander
83.60098;0.18;1;Wander
84.628064;0.17;1;AvoidOstacle
85.664444;0.16;1;AvoidOstacle
86.675254;0.15;1;Wander
87.696112;0.14;1;Wander
88.714761;0.13;1;Wander
89.73976;0.12;1;Wander
90.751966;0.11;1;Wander
91.75783;0.1;1;Wander
92.782474;0.09;1;Wander
93.817726;0.08;1;AvoidOstacle
94.861384;0.07;1;AvoidOstacle
95.898817;0.06;1;AvoidOstacle
96.913117;0.05;1;Wander
97.948932;0.04;1;Wander
98.953484;0.03;1;Wander
99.979952;0.02;1;Wander
101.013485;0.01;1;Wander
102.045225;0;1;Wander
