1.046244;0.99;1;AvoidOstacle
2.092269;0.98;1;Wander
3.106852;0.97;1;Wander
4.132256;0.96;1;Wander
5.158005;0.95;1;Wander
6.167846;0.94;1;Wander
7.187246;0.93;1;Wander
8.235474;0.92;1;Wander
9.284411;0.91;1;Wander
10.315079;0.9;1;Wander
11.334786;0.89;1;AvoidOstacle
12.391075;0.88;1;AvoidOstacle
13.42946;0.87;1;Wander
14.451528;0.86;1;Wander
15.456369;0.85;1;Wander
16.465635;0.84;1;Wander
17.475319;0.83;1;Wander
18.502908;0.82;1;Wander
19.515244;0.81;1;AvoidOstacle
20.542153;0.8;1;AvoidOstacle
21.555983;0.79;1;AvoidOstacle
22.569453;0.78;1;Wander
23.611355;0.77;1;Wander
24.616024;0.76;1;Wander
25.630588;0.75;1;Wander
26.662418;0.74;1;Wander
27.686551;0.73;1;AvoidOstacle
28.714415;0.72;1;AvoidOstacle
29.727696;0.71;1;AvoidOstacle
30.737341;0.7;1;Wander
31.777241;0.69;1;Wander
32.794219;0.68;1;Wander
33.807806;0.67;1;Wander
34.824503;0.66;1;Wander
35.829501;0.65;1;Wander
36.8582;0.64;1;AvoidOstacle
37.882092;0.63;1;AvoidOstacle
38.892689;0.62;1;AvoidOstacle
39.907675;0.61;1;Wander
40.936292;0.6;1;Wander
41.940092;0.59;1;Wander
42.973133;0.58;1;Wander
43.993975;0.57;1;Wander
45.042075;0.56;1;Wander
46.064754;0.55;1;Wander
47.082102;0.54;1;AvoidOstacle
48.110733;0.53;1;Wander
49.117234;0.52;1;Wander
50.16025;0.51;1;Wander
51.17684;0.5;1;Wander
52.189322;0.49;1;Wander
53.228699;0.48;1;Wander
54.269874;0.47;1;AvoidOstacle
55.289946;0.46;1;AvoidOstacle
56.297357;0.45;1;AvoidOstacle
57.333811;0.44;1;Wander
58.358057;0.43;1;Wander
59.378075;0.42;1;Wander
60.412093;0.41;1;Wander
61.420019;0.4;1;Wander
62.437061;0.39;1;AvoidOstacle
63.440188;0.38;1;Wander
64.446301;0.37;1;AvoidOstacle
65.486214;0.36;1;Wander
66.525687;0.35;1;Wander
67.542081;0.34;1;Wander
68.576634;0.33;1;Wander
69.609022;0.32;1;Wander
70.627548;0.31;1;Wander
71.646494;0.3;1;Wander
72.672449;0.29;1;AvoidOstacle
73.694193;0.28;1;AvoidOstacle
74.73199;0.27;1;Wander
75.770312;0.26;1;Wander
76.784995;0.25;1;Wander
77.814091;0.24;1;Wander
78.823556;0.23;1;Wander
79.848302;0.22;1;AvoidOstacle
80.856086;0.21;1;AvoidOstacle
81.867697;0.2;1;AvoidOstacle
82.900135;0.19;1;Wander
83.912736;0.18;1;Wander
84.92095;0.17;1;Wander
85.942883;0.16;1;Wander
86.987231;0.15;1;Wander
88.03081;0.14;1;Wander
89.064034;0.13;1;AvoidOstacle
90.084082;0.12;1;Wander
91.112083;0.11;1;Wander
92.15476;0.1;1;Wander
93.161451;0.09;1;Wander
94.181851;0.08;1;Wander
95.184954;0.07;1;AvoidOstacle
96.199206;0.06;1;AvoidOstacle
97.209201;0.05;1;AvoidOstacle
98.226108;0.04;1;Wander
99.242284;0.03;1;Wander
100.274188;0.02;1;Wander
101.289448;0.01;1;Wander
102.296861;0;1;Wander
