1.003956;0.99;1;AvoidOstacle
2.041022;0.98;1;Wander
3.054979;0.97;1;Wander
4.068845;0.96;1;Wander
5.07265;0.95;1;Wander
6.076646;0.94;1;Wander
7.121225;0.93;1;Wander
8.134427;0.92;1;Wander
9.149632;0.91;1;AvoidOstacle
10.186112;0.9;1;Wander
11.217784;0.89;1;AvoidOstacle
12.226892;0.88;1;Wander
13.237698;0.87;1;Wander
14.242591;0.86;1;Wander
15.271313;0.85;1;Wander
16.292163;0.84;1;Wander
17.300237;0.83;1;Wander
18.30573;0.82;1;Wander
19.331411;0.81;1;Wander
20.349952;0.8;1;AvoidOstacle
21.361285;0.79;1;Wander
22.377373;0.78;1;Wander
23.424535;0.77;1;Wander
24.441035;0.76;1;Wander
25.495675;0.75;1;Wander
26.500565;0.74;1;AvoidOstacle
27.518163;0.73;1;AvoidOstacle
28.531761;0.72;1;AvoidOstacle
29.542524;0.71;1;Wander
30.577008;0.7;1;Wander
31.590697;0.69;1;Wander
32.597743;0.68;1;Wander
33.63341;0.67;1;Wander
34.641653;0.66;1;Wander
35.665006;0.65;1;AvoidOstacle
36.699921;0.64;1;AvoidOstacle
37.719246;0.63;1;Wander
38.748422;0.62;1;Wander
39.758945;0.61;1;Wander
40.763779;0.6;1;Wander
41.798563;0.59;1;Wander
42.809443;0.58;1;Wander
43.816289;0.57;1;Wander
44.837577;0.56;1;Wander
45.853089;0.55;1;Wander
46.879822;0.54;1;Wander
47.889121;0.53;1;Wander
48.901038;0.52;1;Wander
49.902619;0.515;1;Rest
50.902631;0.51;1;Rest
51.931695;0.5;1;Wander
52.968479;0.49;1;Wander
53.970613;0.48;1;Wander
54.992743;0.47;1;Wander
56.043746;0.46;1;Wander
57.076701;0.45;1;Wander
58.118331;0.44;1;Wander
59.157155;0.43;1;Wander
60.187731;0.42;1;AvoidOstacle
61.225662;0.41;1;Wander
62.237736;0.4;1;Wander
63.242023;0.39;1;Wander
64.263444;0.38;1;Wander
65.275537;0.37;1;Wander
66.303736;0.36;1;Wander
67.323242;0.35;1;Wander
68.346238;0.34;1;AvoidOstacle
69.362521;0.33;1;AvoidOstacle
70.425633;0.32;1;AvoidOstacle
71.448589;0.31;1;Wander
72.4667;0.3;1;Wander
73.489727;0.29;1;Wander
74.493729;0.28;1;Wander
75.531869;0.27;1;Wander
76.538092;0.26;1;Wander
77.564135;0.25;1;Wander
78.60956;0.24;1;AvoidOstacle
79.635788;0.23;1;AvoidOstacle
80.677311;0.22;1;Wander
81.716878;0.21;1;Wander
82.743536;0.2;1;Wander
83.748708;0.19;1;Wander
84.759545;0.18;1;Wander
85.796558;0.17;1;Wander
86.815972;0.16;1;Wander
87.831541;0.15;1;AvoidOstacle
88.883405;0.14;1;AvoidOstacle
89.898967;0.13;1;Wander
90.927282;0.12;1;Wander
91.958765;0.11;1;Wander
92.970204;0.1;1;Wander
93.978095;0.09;1;AvoidOstacle
95.00766;0.08;1;AvoidOstacle
96.024001;0.07;1;AvoidOstacle
97.056041;0.06;1;Wander
98.089314;0.05;1;Wander
99.122584;0.04;1;Wander
100.126239;0.03;1;Wander
101.148505;0.02;1;Wander
102.197802;0.01;1;Wander
103.225162;0;1;Wander
