1.028636;0.99;1;AvoidOstacle
2.045215;0.98;1;Wander
3.072557;0.97;1;Wander
4.116619;0.96;1;Wander
5.130316;0.95;1;Wander
6.160136;0.94;1;Wander
7.166774;0.93;1;Wander
8.183103;0.92;1;Wander
9.19594;0.91;1;AvoidOstacle
10.228628;0.9;1;AvoidOstacle
11.24359;0.89;1;AvoidOstacle
12.269874;0.88;1;Wander
13.300701;0.87;1;Wander
14.305684;0.86;1;Wander
15.308456;0.85;1;Wander
16.329957;0.84;1;Wander
17.331917;0.83;1;AvoidOstacle
18.353717;0.82;1;Wander
19.385332;0.81;1;Wander
20.407951;0.8;1;Wander
21.451458;0.79;1;Wander
22.485943;0.78;1;Wander
23.508834;0.77;1;Wander
24.527139;0.76;1;Wander
25.561086;0.75;1;AvoidOstacle
26.574108;0.74;1;Wander
27.581771;0.73;1;Wander
28.616609;0.72;1;Wander
29.620998;0.71;1;Wander
30.631246;0.7;1;Wander
31.65222;0.69;1;Wander
32.656258;0.68;1;Wander
33.661594;0.67;1;AvoidOstacle
34.705518;0.66;1;AvoidOstacle
35.733311;0.65;1;Wander
36.772678;0.64;1;Wander
37.785054;0.63;1;Wander
38.823624;0.62;1;Wander
39.87083;0.61;1;Wander
40.889754;0.6;1;AvoidOstacle
41.903333;0.59;1;Wander
42.928673;0.58;1;AvoidOstacle
43.937131;0.57;1;Wander
44.961147;0.56;1;Wander
45.974251;0.55;1;Wander
46.997295;0.54;1;Wander
48.00421;0.53;1;Wander
49.015431;0.52;1;AvoidOstacle
50.018524;0.515;1;Rest
51.018537;0.51;1;Rest
52.040747;0.5;1;AvoidOstacle
53.05949;0.49;1;Wander
54.074515;0.48;1;Wander
55.077532;0.47;1;Wander
56.10999;0.46;1;Wander
57.135267;0.45;1;Wander
58.157771;0.44;1;Wander
59.200581;0.43;1;AvoidOstacle
60.233397;0.42;1;AvoidOstacle
61.2736;0.41;1;Wander
62.32227;0.4;1;Wander
63.362613;0.39;1;Wander
64.390984;0.38;1;Wander
65.423118;0.37;1;Wander
66.449501;0.36;1;Wander
67.455904;0.35;1;Wander
68.471312;0.34;1;AvoidOstacle
69.481359;0.33;1;AvoidOstacle
70.487491;0.32;1;AvoidOstacle
71.536901;0.31;1;Wander
72.555805;0.3;1;Wander
73.570946;0.29;1;Wander
74.592251;0.28;1;Wander
75.61728;0.27;1;Wander
76.625593;0.26;1;Wander
77.633385;0.25;1;AvoidOstacle
78.696311;0.24;1;AvoidOstacle
79.725345;0.23;1;AvoidOstacle
80.736736;0.22;1;Wander
81.742869;0.21;1;Wander
82.76175;0.2;1;Wander
83.774157;0.19;1;Wander
84.82017;0.18;1;Wander
85.833283;0.17;1;Wander
86.847461;0.16;1;AvoidOstacle
87.857283;0.15;1;Wander
88.891361;0.14;1;Wander
89.898662;0.13;1;Wander
90.918393;0.12;1;Wander
91.922671;0.11;1;Wander
92.965783;0.1;1;Wander
93.99697;0.09;1;Wander
95.030522;0.08;1;AvoidOstacle
96.06242;0.07;1;Wander
97.090808;0.06;1;Wander
98.099304;0.05;1;Wander
99.113539;0.04;1;Wander
100.115882;0.03;1;Wander
101.141879;0.02;1;Wander
102.174362;0.01;1;AvoidOstacle
103.180392;0;1;AvoidOstacle
