1.019458;0.99;1;Wander
2.043806;0.98;1;Wander
3.054649;0.97;1;Wander
4.05755;0.96;1;Wander
5.064131;0.95;1;Wander
6.096647;0.94;1;Wander
7.119485;0.93;1;Wander
8.128104;0.92;1;Wander
9.163089;0.91;1;Wander
10.208919;0.9;1;AvoidOstacle
11.238897;0.89;1;AvoidOstacle
12.249264;0.88;1;Wander
13.255926;0.87;1;Wander
14.281034;0.86;1;Wander
15.282849;0.85;1;Wander
16.320967;0.84;1;Wander
17.341894;0.83;1;Wander
18.353315;0.82;1;Wander
19.370384;0.81;1;AvoidOstacle
20.398372;0.8;1;AvoidOstacle
21.429534;0.79;1;AvoidOstacle
22.464861;0.78;1;Wander
23.477195;0.77;1;Wander
24.508944;0.76;1;Wander
25.523702;0.75;1;Wander
26.561557;0.74;1;Wander
27.585509;0.73;1;AvoidOstacle
28.604464;0.72;1;AvoidOstacle
29.616141;0.71;1;Wander
30.62005;0.7;1;Wander
31.624479;0.69;1;Wander
32.651955;0.68;1;Wander
33.69696;0.67;1;Wander
34.7208;0.66;1;Wander
35.724776;0.65;1;AvoidOstacle
36.753052;0.64;1;Wander
37.759008;0.63;1;AvoidOstacle
38.807604;0.62;1;Wander
39.838506;0.61;1;Wander
40.876133;0.6;1;Wander
41.898735;0.59;1;Wander
42.905915;0.58;1;AvoidOstacle
43.933458;0.57;1;AvoidOstacle
44.963991;0.56;1;AvoidOstacle
45.970856;0.55;1;Wander
46.978665;0.54;1;Wander
48.026756;0.53;1;Wander
49.059846;0.52;1;Wander
50.080975;0.51;1;Wander
51.112842;0.5;1;Wander
52.146774;0.49;1;Wander
53.15099;0.48;1;Wander
54.162148;0.47;1;AvoidOstacle
55.189572;0.46;1;Wander
56.215355;0.45;1;Wander
57.226864;0.44;1;Wander
58.257522;0.43;1;Wander
59.277369;0.42;1;Wander
60.282542;0.41;1;Wander
61.317921;0.4;1;AvoidOstacle
62.360541;0.39;1;AvoidOstacle
63.37617;0.38;1;AvoidOstacle
64.428295;0.37;1;Wander
65.439915;0.36;1;Wander
66.460703;0.35;1;Wander
67.46862;0.34;1;Wander
68.482758;0.33;1;Wander
69.515212;0.32;1;AvoidOstacle
70.538484;0.31;1;AvoidOstacle
71.569846;0.3;1;AvoidOstacle
72.580992;0.29;1;Wander
73.593802;0.28;1;Wander
74.608308;0.27;1;Wander
75.623949;0.26;1;Wander
76.648246;0.25;1;AvoidOstacle
77.652199;0.24;1;AvoidOstacle
78.704502;0.23;1;AvoidOstacle
79.735925;0.22;1;Wander
80.78722;0.21;1;Wander
81.80627;0.2;1;Wander
82.83212;0.19;1;Wander
83.847744;0.18;1;Wander
84.873812;0.17;1;Wander
85.898012;0.16;1;Wander
86.902701;0.15;1;AvoidOstacle
87.91767;0.14;1;AvoidOstacle
88.944517;0.13;1;Wander
89.992393;0.12;1;Wander
91.018072;0.11;1;Wander
92.049775;0.1;1;Wander
93.083095;0.09;1;Wander
94.088532;0.08;1;AvoidOstacle
95.111109;0.07;1;Wander
96.133632;0.06;1;AvoidOstacle
97.149726;0.05;1;Wander
98.177171;0.04;1;Wander
99.193232;0.03;1;Wander
100.22894;0.02;1;Wander
101.252056;0.01;1;Wander
102.276536;0;1;AvoidOstacle
