1.053557;0.99;1;Wander
2.068102;0.98;1;Wander
3.08928;0.97;1;Wander
4.09802;0.96;1;Wander
5.109416;0.95;1;Wander
6.134469;0.94;1;Wander
7.147939;0.93;1;Wander
8.174883;0.92;1;Wander
9.216635;0.91;1;Wander
10.241124;0.9;1;Wander
11.269793;0.89;1;AvoidOstacle
12.308809;0.88;1;AvoidOstacle
13.322972;0.87;1;Wander
14.33556;0.86;1;Wander
15.352831;0.85;1;Wander
16.373081;0.84;1;Wander
17.38864;0.83;1;Wander
18.408179;0.82;1;AvoidOstacle
19.440073;0.81;1;AvoidOstacle
20.468792;0.8;1;Wander
21.497906;0.79;1;Wander
22.500921;0.78;1;Wander
23.53129;0.77;1;Wander
24.559984;0.76;1;Wander
25.580712;0.75;1;Wander
26.629345;0.74;1;Wander
27.663999;0.73;1;Wander
28.688111;0.72;1;Wander
29.721631;0.71;1;Wander
30.742871;0.7;1;Wander
31.775004;0.69;1;Wander
32.781136;0.68;1;Wander
33.794422;0.67;1;Wander
34.823821;0.66;1;Wander
35.865271;0.65;1;AvoidOstacle
36.874466;0.64;1;AvoidOstacle
37.904333;0.63;1;Wander
38.923184;0.62;1;Wander
39.936988;0.61;1;Wander
40.94888;0.6;1;Wander
41.951567;0.59;1;Wander
42.958405;0.58;1;AvoidOstacle
43.990691;0.57;1;Wander
45.018942;0.56;1;AvoidOstacle
46.045354;0.55;1;AvoidOstacle
47.07241;0.54;1;Wander
48.101585;0.53;1;Wander
49.117559;0.52;1;Wander
50.151786;0.51;1;Wander
51.185186;0.5;1;Wander
52.191959;0.49;1;AvoidOstacle
53.214885;0.48;1;Wander
54.241415;0.47;1;Wander
55.25183;0.46;1;Wander
56.257516;0.45;1;Wander
57.281309;0.44;1;Wander
58.296436;0.43;1;Wander
59.316242;0.42;1;Wander
60.331425;0.41;1;Wander
61.359695;0.4;1;AvoidOstacle
62.367783;0.39;1;AvoidOstacle
63.384546;0.38;1;Wander
64.403125;0.37;1;Wander
65.426389;0.36;1;Wander
66.428362;0.35;1;Wander
67.430328;0.34;1;AvoidOstacle
68.435516;0.33;1;AvoidOstacle
69.447912;0.32;1;Wander
70.468713;0.31;1;Wander
71.470389;0.3;1;Wander
72.487813;0.29;1;Wander
73.506098;0.28;1;Wander
74.534833;0.27;1;Wander
75.55138;0.26;1;AvoidOstacle
76.58635;0.25;1;AvoidOstacle
77.627891;0.24;1;Wander
78.656967;0.23;1;Wander
79.664957;0.22;1;Wander
80.684471;0.21;1;Wander
81.715379;0.2;1;Wander
82.730722;0.19;1;AvoidOstacle
83.748617;0.18;1;Wander
84.771161;0.17;1;Wander
85.790548;0.16;1;Wander
86.807592;0.15;1;Wander
87.816955;0.14;1;Wander
88.845982;0.13;1;Wander
89.895233;0.12;1;Wander
90.910306;0.11;1;Wander
91.934382;0.1;1;AvoidOstacle
92.972425;0.09;1;AvoidOstacle
93.992296;0.08;1;AvoidOstacle
95.000616;0.07;1;Wander
96.013406;0.06;1;Wander
97.041941;0.05;1;Wander
98.059828;0.04;1;Wander
99.121798;0.03;1;Wander
100.142961;0.02;1;Wander
101.159913;0.01;1;AvoidOstacle
102.172913;0;1;AvoidOstacle
