1.029762;0.99;1;Wander
2.047952;0.98;1;Wander
3.071856;0.97;1;Wander
4.107564;0.96;1;Wander
5.122314;0.95;1;Wander
6.14265;0.94;1;Wander
7.205737;0.93;1;Wander
8.227256;0.92;1;Wander
9.264306;0.91;1;AvoidOstacle
10.301914;0.9;1;AvoidOstacle
11.356982;0.89;1;AvoidOstacle
12.372303;0.88;1;AvoidOstacle
13.390592;0.87;1;Wander
14.393323;0.86;1;Wander
15.396171;0.85;1;Wander
16.418159;0.84;1;Wander
17.439744;0.83;1;Wander
18.45188;0.82;1;AvoidOstacle
19.458878;0.81;1;AvoidOstacle
20.471511;0.8;1;Wander
21.504089;0.79;1;Wander
22.522493;0.78;1;Wander
23.551561;0.77;1;Wander
24.582649;0.76;1;AvoidOstacle
25.58867;0.75;1;Wander
26.620385;0.74;1;AvoidOstacle
27.634762;0.73;1;Wander
28.661831;0.72;1;Wander
29.713817;0.71;1;Wander
30.733912;0.7;1;Wander
31.756346;0.69;1;Wander
32.758308;0.68;1;Wander
33.771673;0.67;1;AvoidOstacle
34.789805;0.66;1;Wander
35.801315;0.65;1;Wander
36.804132;0.64;1;Wander
37.813802;0.63;1;Wander
38.826405;0.62;1;Wander
39.835029;0.61;1;Wander
40.847482;0.6;1;AvoidOstacle
41.863674;0.59;1;Wander
42.888822;0.58;1;AvoidOstacle
43.911838;0.57;1;Wander
44.942301;0.56;1;Wander
45.952638;0.55;1;Wander
46.982591;0.54;1;Wander
48.007938;0.53;1;Wander
49.030258;0.52;1;AvoidOstacle
50.033182;0.515;1;Rest
51.033195;0.51;1;Rest
52.052021;0.5;1;Wander
53.083581;0.49;1;Wander
54.10381;0.48;1;Wander
55.107632;0.47;1;Wander
56.134379;0.46;1;Wander
57.154247;0.45;1;Wander
58.166975;0.44;1;AvoidOstacle
59.179204;0.43;1;AvoidOstacle
60.190066;0.42;1;AvoidOstacle
61.22106;0.41;1;Wander
62.223928;0.4;1;Wander
63.236529;0.39;1;Wander
64.256801;0.38;1;AvoidOstacle
65.285438;0.37;1;Wander
66.304974;0.36;1;AvoidOstacle
67.324037;0.35;1;Wander
68.355013;0.34;1;Wander
69.387328;0.33;1;Wander
70.404552;0.32;1;Wander
71.406744;0.31;1;Wander
72.40878;0.3;1;Wander
73.434778;0.29;1;AvoidOstacle
74.457639;0.28;1;AvoidOstacle
75.513348;0.27;1;AvoidOstacle
76.537228;0.26;1;AvoidOstacle
77.576687;0.25;1;Wander
78.580086;0.24;1;Wander
79.597541;0.23;1;Wander
80.624074;0.22;1;Wander
81.658397;0.21;1;Wander
82.692509;0.2;1;AvoidOstacle
83.695862;0.19;1;AvoidOstacle
84.725068;0.18;1;Wander
85.742313;0.17;1;Wander
86.746471;0.16;1;Wander
87.748762;0.15;1;Wander
88.758078;0.14;1;Wander
89.780443;0.13;1;Wander
90.809846;0.12;1;AvoidOstacle
91.855796;0.11;1;AvoidOstacle
92.87409;0.1;1;AvoidOstacle
93.890789;0.09;1;Wander
94.921158;0.08;1;Wander
95.949995;0.07;1;Wander
96.971287;0.06;1;Wander
97.97433;0.05;1;Wander
99.002032;0.04;1;Wander
100.041596;0.03;1;Wander
101.047392;0.02;1;AvoidOstacle
102.070777;0.01;1;Wander
103.084073;0;1;Wander
