1.03444;0.99;1;AvoidOstacle
2.052774;0.98;1;Wander
3.106344;0.97;1;Wander
4.110714;0.96;1;Wander
5.121258;0.95;1;Wander
6.146048;0.94;1;Wander
7.15286;0.93;1;Wander
8.172108;0.92;1;Wander
9.198326;0.91;1;AvoidOstacle
10.221745;0.9;1;Wander
11.227224;0.89;1;AvoidOstacle
12.236758;0.88;1;Wander
13.269284;0.87;1;Wander
14.304452;0.86;1;Wander
15.310497;0.85;1;AvoidOstacle
16.335289;0.84;1;AvoidOstacle
17.346977;0.83;1;AvoidOstacle
18.370899;0.82;1;Wander
19.385354;0.81;1;Wander
20.419988;0.8;1;Wander
21.426637;0.79;1;Wander
22.443648;0.78;1;Wander
23.457889;0.77;1;Wander
24.460258;0.76;1;Wander
25.487012;0.75;1;AvoidOstacle
26.495667;0.74;1;AvoidOstacle
27.522408;0.73;1;Wander
28.548299;0.72;1;Wander
29.550681;0.71;1;Wander
30.571522;0.7;1;Wander
31.586673;0.69;1;AvoidOstacle
32.606625;0.68;1;AvoidOstacle
33.635336;0.67;1;AvoidOstacle
34.652651;0.66;1;Wander
35.660868;0.65;1;Wander
36.688361;0.64;1;Wander
37.695361;0.63;1;Wander
38.724536;0.62;1;Wander
39.737628;0.61;1;AvoidOstacle
40.772203;0.6;1;Wander
41.782503;0.59;1;Wander
42.818989;0.58;1;Wander
43.835992;0.57;1;Wander
44.857326;0.56;1;Wander
45.886062;0.55;1;Wander
46.941634;0.54;1;AvoidOstacle
47.985224;0.53;1;Wander
48.987989;0.525;1;Rest
49.988002;0.52;1;Rest
51.012864;0.51;1;AvoidOstacle
52.018083;0.505;1;Rest
53.018095;0.5;1;Rest
54.042034;0.49;1;Wander
55.07356;0.48;1;Wander
56.113406;0.47;1;Wander
57.114959;0.46;1;Wander
58.151098;0.45;1;Wander
59.177148;0.44;1;Wander
60.227265;0.43;1;AvoidOstacle
61.244444;0.42;1;Wander
62.254692;0.41;1;AvoidOstacle
63.290832;0.4;1;AvoidOstacle
64.304541;0.39;1;Wander
65.312896;0.38;1;Wander
66.336165;0.37;1;Wander
67.341794;0.36;1;Wander
68.376595;0.35;1;Wander
69.385228;0.34;1;Wander
70.41207;0.33;1;AvoidOstacle
71.424709;0.32;1;Wander
72.428551;0.31;1;Wander
73.453873;0.3;1;Wander
74.462959;0.29;1;Wander
75.483445;0.28;1;Wander
76.485869;0.27;1;Wander
77.48958;0.26;1;Wander
78.506048;0.25;1;Wander
79.534903;0.24;1;Wander
80.536686;0.23;1;AvoidOstacle
81.542616;0.22;1;Wander
82.556565;0.21;1;Wander
83.563406;0.2;1;Wander
84.589394;0.19;1;Wander
85.591301;0.18;1;Wander
86.598127;0.17;1;Wander
87.634122;0.16;1;Wander
88.648064;0.15;1;Wander
89.668994;0.14;1;AvoidOstacle
90.699893;0.13;1;Wander
91.745714;0.12;1;Wander
92.768701;0.11;1;Wander
93.797745;0.1;1;Wander
94.812284;0.09;1;Wander
95.820014;0.08;1;Wander
96.854907;0.07;1;AvoidOstacle
97.894325;0.06;1;Wander
98.920547;0.05;1;Wander
99.946108;0.04;1;Wander
100.958688;0.03;1;Wander
101.97348;0.02;1;Wander
102.975435;0.01;1;AvoidOstacle
104.007076;0;1;AvoidOstacle
