1.034601;0.99;1;AvoidOstacle
2.063013;0.98;1;Wander
3.071116;0.97;1;Wander
4.089338;0.96;1;Wander
5.102383;0.95;1;Wander
6.109658;0.94;1;Wander
7.13065;0.93;1;Wander
8.164292;0.92;1;Wander
9.168937;0.91;1;AvoidOstacle
10.198974;0.9;1;Wander
11.207399;0.89;1;Wander
12.224707;0.88;1;Wander
13.242794;0.87;1;Wander
14.291126;0.86;1;Wander
15.303477;0.85;1;Wander
16.329785;0.84;1;AvoidOstacle
17.348317;0.83;1;Wander
18.355991;0.82;1;AvoidOstacle
19.390698;0.81;1;Wander
20.42791;0.8;1;Wander
21.447772;0.79;1;Wander
22.463589;0.78;1;Wander
23.473178;0.77;1;Wander
24.479655;0.76;1;AvoidOstacle
25.51255;0.75;1;AvoidOstacle
26.530473;0.74;1;AvoidOstacle
27.556334;0.73;1;Wander
28.576182;0.72;1;Wander
29.600441;0.71;1;Wander
30.631474;0.7;1;Wander
31.64032;0.69;1;Wander
32.661697;0.68;1;AvoidOstacle
33.676044;0.67;1;AvoidOstacle
34.70753;0.66;1;Wander
35.718282;0.65;1;Wander
36.735651;0.64;1;Wander
37.74638;0.63;1;Wander
38.781127;0.62;1;Wander
39.783925;0.61;1;Wander
40.811323;0.6;1;AvoidOstacle
41.831707;0.59;1;AvoidOstacle
42.841591;0.58;1;Wander
43.862108;0.57;1;Wander
44.888805;0.56;1;Wander
45.900694;0.55;1;Wander
46.903971;0.54;1;Wander
47.930408;0.53;1;Wander
48.93196;0.525;1;Rest
49.931972;0.52;1;Rest
50.931996;0.515;1;Rest
51.93201;0.51;1;Rest
52.936916;0.5;1;Wander
53.970717;0.49;1;AvoidOstacle
54.977807;0.48;1;Wander
55.999086;0.47;1;Wander
57.057774;0.46;1;Wander
58.069925;0.45;1;Wander
59.076849;0.44;1;Wander
60.086199;0.43;1;Wander
61.092371;0.42;1;Wander
62.09665;0.41;1;Wander
63.100577;0.4;1;AvoidOstacle
64.116729;0.39;1;Wander
65.13955;0.38;1;AvoidOstacle
66.163702;0.37;1;AvoidOstacle
67.16845;0.36;1;Wander
68.200026;0.35;1;Wander
69.235164;0.34;1;Wander
70.252853;0.33;1;Wander
71.257485;0.32;1;AvoidOstacle
72.271703;0.31;1;Wander
73.295999;0.3;1;Wander
74.340894;0.29;1;AvoidOstacle
75.356125;0.28;1;Wander
76.376025;0.27;1;Wander
77.401911;0.26;1;Wander
78.418935;0.25;1;Wander
79.448584;0.24;1;Wander
80.479589;0.23;1;Wander
81.492452;0.22;1;Wander
82.496702;0.21;1;AvoidOstacle
83.517387;0.2;1;Wander
84.543394;0.19;1;AvoidOstacle
85.575847;0.18;1;Wander
86.595429;0.17;1;Wander
87.616908;0.16;1;Wander
88.644947;0.15;1;Wander
89.670527;0.14;1;Wander
90.692663;0.13;1;Wander
91.708265;0.12;1;Wander
92.713375;0.11;1;Wander
93.776468;0.1;1;Wander
94.808687;0.09;1;Wander
95.82461;0.08;1;Wander
96.851097;0.07;1;Wander
97.857611;0.06;1;Wander
98.886439;0.05;1;Wander
99.9167;0.04;1;Wander
100.960687;0.03;1;Wander
101.963555;0.02;1;Wander
102.974665;0.01;1;Wander
104.003292;0;1;Wander
