1.030987;0.99;1;AvoidOstacle
2.045397;0.98;1;Wander
3.061963;0.97;1;Wander
4.079564;0.96;1;Wander
5.102418;0.95;1;Wander
6.127778;0.94;1;Wander
7.151987;0.93;1;Wander
8.154374;0.92;1;Wander
9.159629;0.91;1;AvoidOstacle
10.174421;0.9;1;AvoidOstacle
11.194823;0.89;1;Wander
12.2131;0.88;1;Wander
13.242016;0.87;1;Wander
14.254742;0.86;1;Wander
15.266351;0.85;1;Wander
16.299387;0.84;1;AvoidOstacle
17.338545;0.83;1;AvoidOstacle
18.354624;0.82;1;Wander
19.382084;0.81;1;Wander
20.411118;0.8;1;Wander
21.476472;0.79;1;Wander
22.485579;0.78;1;Wander
23.502086;0.77;1;Wander
24.516211;0.76;1;Wander
25.545873;0.75;1;AvoidOstacle
26.589617;0.74;1;AvoidOstacle
27.63311;0.73;1;AvoidOstacle
28.655036;0.72;1;Wander
29.683642;0.71;1;Wander
30.689731;0.7;1;Wander
31.693487;0.69;1;Wander
32.719321;0.68;1;Wander
33.744694;0.67;1;AvoidOstacle
34.776723;0.66;1;Wander
35.808147;0.65;1;Wander
36.817244;0.64;1;Wander
37.842756;0.63;1;Wander
38.858133;0.62;1;Wander
39.86786;0.61;1;Wander
40.888645;0.6;1;Wander
41.904135;0.59;1;AvoidOstacle
42.908445;0.58;1;Wander
43.945771;0.57;1;AvoidOstacle
44.971796;0.56;1;Wander
46.008027;0.55;1;Wander
47.035511;0.54;1;Wander
48.052856;0.53;1;Wander
49.060998;0.52;1;Wander
50.073816;0.51;1;Wander
51.075353;0.505;1;Rest
52.075365;0.5;1;Rest
53.096682;0.49;1;AvoidOstacle
54.116638;0.48;1;Wander
55.136687;0.47;1;Wander
56.152426;0.46;1;Wander
57.175972;0.45;1;Wander
58.201265;0.44;1;Wander
59.203623;0.43;1;AvoidOstacle
60.234904;0.42;1;AvoidOstacle
61.250906;0.41;1;Wander
62.287278;0.4;1;Wander
63.290743;0.39;1;Wander
64.312109;0.38;1;Wander
65.323705;0.37;1;Wander
66.344543;0.36;1;Wander
67.356116;0.35;1;Wander
68.375836;0.34;1;AvoidOstacle
69.380865;0.33;1;AvoidOstacle
70.402087;0.32;1;Wander
71.431107;0.31;1;Wander
72.460475;0.3;1;Wander
73.483126;0.29;1;Wander
74.504543;0.28;1;Wander
75.552486;0.27;1;AvoidOstacle
76.576757;0.26;1;Wander
77.600699;0.25;1;Wander
78.636238;0.24;1;Wander
79.669523;0.23;1;Wander
80.687808;0.22;1;Wander
81.707085;0.21;1;Wander
82.743231;0.2;1;AvoidOstacle
83.779818;0.19;1;Wander
84.816105;0.18;1;Wander
85.825528;0.17;1;AvoidOstacle
86.831127;0.16;1;Wander
87.864717;0.15;1;Wander
88.908946;0.14;1;Wander
89.937239;0.13;1;Wander
90.957139;0.12;1;Wander
92.007957;0.11;1;Wander
93.021583;0.1;1;AvoidOstacle
94.049731;0.09;1;Wander
95.066321;0.08;1;Wander
96.078284;0.07;1;Wander
97.110437;0.06;1;Wander
98.120614;0.05;1;Wander
99.146757;0.04;1;Wander
100.176102;0.03;1;Wander
101.199582;0.02;1;Wander
102.202753;0.01;1;AvoidOstacle
103.205922;0;1;AvoidOstacle
