1.011025;0.99;1;Wander
2.048147;0.98;1;Wander
3.056473;0.97;1;Wander
4.087081;0.96;1;Wander
5.103825;0.95;1;Wander
6.125769;0.94;1;Wander
7.150993;0.93;1;Wander
8.169198;0.92;1;AvoidOstacle
9.173543;0.91;1;AvoidOstacle
10.181189;0.9;1;AvoidOstacle
11.20868;0.89;1;Wander
12.235657;0.88;1;Wander
13.253646;0.87;1;Wander
14.281673;0.86;1;AvoidOstacle
15.308623;0.85;1;AvoidOstacle
16.333493;0.84;1;Wander
17.380982;0.83;1;Wander
18.415344;0.82;1;Wander
19.44785;0.81;1;Wander
20.486696;0.8;1;Wander
21.50163;0.79;1;Wander
22.515388;0.78;1;Wander
23.536623;0.77;1;AvoidOstacle
24.570575;0.76;1;AvoidOstacle
25.599321;0.75;1;AvoidOstacle
26.632186;0.74;1;Wander
27.649977;0.73;1;Wander
28.668389;0.72;1;Wander
29.684522;0.71;1;Wander
30.71714;0.7;1;Wander
31.722114;0.69;1;AvoidOstacle
32.741872;0.68;1;AvoidOstacle
33.755545;0.67;1;Wander
34.782785;0.66;1;Wander
35.798276;0.65;1;Wander
36.806931;0.64;1;Wander
37.839212;0.63;1;Wander
38.869124;0.62;1;AvoidOstacle
39.891853;0.61;1;Wander
40.897409;0.6;1;AvoidOstacle
41.924266;0.59;1;Wander
42.937054;0.58;1;Wander
43.952393;0.57;1;Wander
44.964941;0.56;1;Wander
45.976471;0.55;1;Wander
47.004402;0.54;1;AvoidOstacle
48.032117;0.53;1;AvoidOstacle
49.036143;0.525;1;Rest
50.036158;0.52;1;Rest
51.066469;0.51;1;Wander
52.093941;0.5;1;Wander
53.114626;0.49;1;Wander
54.152568;0.48;1;Wander
55.170533;0.47;1;Wander
56.203714;0.46;1;AvoidOstacle
57.240681;0.45;1;AvoidOstacle
58.256417;0.44;1;Wander
59.277636;0.43;1;Wander
60.309931;0.42;1;Wander
61.338605;0.41;1;Wander
62.34281;0.4;1;Wander
63.351345;0.39;1;Wander
64.384598;0.38;1;AvoidOstacle
65.405718;0.37;1;Wander
66.408644;0.36;1;Wander
67.412224;0.35;1;Wander
68.439416;0.34;1;Wander
69.45288;0.33;1;Wander
70.482139;0.32;1;Wander
71.495929;0.31;1;Wander
72.507247;0.3;1;Wander
73.525482;0.29;1;AvoidOstacle
74.549687;0.28;1;Wander
75.578359;0.27;1;Wander
76.595598;0.26;1;Wander
77.619723;0.25;1;Wander
78.640363;0.24;1;Wander
79.666413;0.23;1;Wander
80.672862;0.22;1;AvoidOstacle
81.678201;0.21;1;AvoidOstacle
82.70873;0.2;1;AvoidOstacle
83.733062;0.19;1;Wander
84.758597;0.18;1;Wander
85.771519;0.17;1;Wander
86.804536;0.16;1;Wander
87.825663;0.15;1;Wander
88.84057;0.14;1;AvoidOstacle
89.855414;0.13;1;Wander
90.870849;0.12;1;Wander
91.890052;0.11;1;Wander
92.90817;0.1;1;Wander
93.923577;0.09;1;Wander
94.933209;0.08;1;AvoidOstacle
95.954035;0.07;1;AvoidOstacle
96.976379;0.06;1;AvoidOstacle
97.981912;0.05;1;Wander
99.017311;0.04;1;Wander
100.041442;0.03;1;Wander
101.083594;0.02;1;Wander
102.124444;0.01;1;Wander
103.169771;0;1;AvoidOstacle
