1.029156;0.99;1;AvoidOstacle
2.034149;0.98;1;Wander
3.074353;0.97;1;Wander
4.121634;0.96;1;Wander
5.124808;0.95;1;Wander
6.1495;0.94;1;Wander
7.168258;0.93;1;Wander
8.174;0.92;1;Wander
9.19606;0.91;1;AvoidOstacle
10.206874;0.9;1;Wander
11.263671;0.89;1;AvoidOstacle
12.287177;0.88;1;AvoidOstacle
13.316268;0.87;1;Wander
14.345449;0.86;1;Wander
15.353032;0.85;1;Wander
16.367369;0.84;1;Wander
17.373114;0.83;1;Wander
18.400087;0.82;1;AvoidOstacle
19.408177;0.81;1;AvoidOstacle
20.434446;0.8;1;Wander
21.442174;0.79;1;Wander
22.460937;0.78;1;Wander
23.484968;0.77;1;Wander
24.499464;0.76;1;Wander
25.52376;0.75;1;Wander
26.548285;0.74;1;AvoidOstacle
27.574554;0.73;1;AvoidOstacle
28.614542;0.72;1;Wander
29.633004;0.71;1;Wander
30.666203;0.7;1;Wander
31.694211;0.69;1;Wander
32.711754;0.68;1;Wander
33.724019;0.67;1;AvoidOstacle
34.740034;0.66;1;AvoidOstacle
35.778589;0.65;1;AvoidOstacle
36.795601;0.64;1;Wander
37.832237;0.63;1;Wander
38.837535;0.62;1;Wander
39.866576;0.61;1;Wander
40.888851;0.6;1;Wander
41.893168;0.59;1;Wander
42.909082;0.58;1;Wander
43.922707;0.57;1;Wander
44.939458;0.56;1;Wander
45.976303;0.55;1;Wander
47.006196;0.54;1;Wander
48.035388;0.53;1;Wander
49.045641;0.52;1;Wander
50.061611;0.51;1;Wander
51.063223;0.505;1;Rest
52.063236;0.5;1;Rest
53.085947;0.49;1;AvoidOstacle
54.10699;0.48;1;Wander
55.145621;0.47;1;Wander
56.161719;0.46;1;Wander
57.178778;0.45;1;Wander
58.198601;0.44;1;Wander
59.211243;0.43;1;Wander
60.216288;0.42;1;Wander
61.221403;0.41;1;AvoidOstacle
62.248154;0.4;1;AvoidOstacle
63.275008;0.39;1;Wander
64.280707;0.38;1;Wander
65.293729;0.37;1;Wander
66.325448;0.36;1;Wander
67.339761;0.35;1;Wander
68.370711;0.34;1;AvoidOstacle
69.405759;0.33;1;Wander
70.416037;0.32;1;AvoidOstacle
71.447944;0.31;1;Wander
72.483424;0.3;1;Wander
73.531975;0.29;1;Wander
74.555953;0.28;1;Wander
75.572063;0.27;1;Wander
76.611507;0.26;1;Wander
77.627556;0.25;1;AvoidOstacle
78.637187;0.24;1;AvoidOstacle
79.654443;0.23;1;Wander
80.677776;0.22;1;Wander
81.694514;0.21;1;Wander
82.700138;0.2;1;Wander
83.727798;0.19;1;Wander
84.741455;0.18;1;AvoidOstacle
85.764057;0.17;1;AvoidOstacle
86.818626;0.16;1;AvoidOstacle
87.842407;0.15;1;Wander
88.894007;0.14;1;Wander
89.955557;0.13;1;Wander
90.992791;0.12;1;Wander
92.006856;0.11;1;Wander
93.012939;0.1;1;Wander
94.027184;0.09;1;Wander
95.053216;0.08;1;Wander
96.060437;0.07;1;AvoidOstacle
97.088096;0.06;1;Wander
98.100234;0.05;1;Wander
99.131521;0.04;1;Wander
100.133194;0.03;1;Wander
101.142752;0.02;1;Wander
102.181878;0.01;1;Wander
103.227009;0;1;AvoidOstacle
