1.053841;0.99;1;AvoidOstacle
2.076982;0.98;1;Wander
3.098611;0.97;1;Wander
4.107105;0.96;1;Wander
5.158899;0.95;1;Wander
6.201419;0.94;1;Wander
7.214991;0.93;1;Wander
8.25073;0.92;1;Wander
9.262116;0.91;1;AvoidOstacle
10.28833;0.9;1;AvoidOstacle
11.303393;0.89;1;Wander
12.317146;0.88;1;AvoidOstacle
13.341482;0.87;1;Wander
14.366176;0.86;1;Wander
15.379039;0.85;1;Wander
16.414641;0.84;1;Wander
17.420947;0.83;1;Wander
18.436817;0.82;1;AvoidOstacle
19.445453;0.81;1;AvoidOstacle
20.469659;0.8;1;Wander
21.504849;0.79;1;Wander
22.511094;0.78;1;Wander
23.539865;0.77;1;Wander
24.559318;0.76;1;Wander
25.579772;0.75;1;Wander
26.590389;0.74;1;AvoidOstacle
27.601221;0.73;1;AvoidOstacle
28.621603;0.72;1;Wander
29.664665;0.71;1;Wander
30.690076;0.7;1;Wander
31.719382;0.69;1;Wander
32.748704;0.68;1;Wander
33.755673;0.67;1;Wander
34.766278;0.66;1;Wander
35.80105;0.65;1;AvoidOstacle
36.828732;0.64;1;AvoidOstacle
37.832431;0.63;1;Wander
38.841508;0.62;1;Wander
39.844977;0.61;1;Wander
40.879196;0.6;1;Wander
41.88085;0.6;1;ReloadOnE
42.880863;0.6;1;ReloadOnE
43.880875;0.6;1;ReloadOnE
44.880891;0.6;1;ReloadOnE
45.880904;0.6;1;ReloadOnE
46.880917;0.6;1;ReloadOnE
47.88094;0.6;1;ReloadOnE
48.880954;0.6;1;ReloadOnE
49.880967;0.6;1;ReloadOnE
50.880983;0.6;1;ReloadOnE
51.908399;0.59;1;AvoidOstacle
52.932242;0.58;1;AvoidOstacle
53.945985;0.57;1;Wander
54.949529;0.56;1;Wander
55.97067;0.55;1;Wander
56.980613;0.54;1;Wander
57.997983;0.53;1;Wander
59.024152;0.52;1;Wander
60.025712;0.515;1;Rest
61.025729;0.51;1;Rest
62.055176;0.5;1;AvoidOstacle
63.072162;0.49;1;AvoidOstacle
64.08492;0.48;1;Wander
65.093943;0.47;1;Wander
66.10396;0.46;1;Wander
67.147975;0.45;1;Wander
68.175125;0.44;1;Wander
69.178674;0.43;1;AvoidOstacle
70.226271;0.42;1;Wander
71.23377;0.41;1;Wander
72.24986;0.4;1;Wander
73.259921;0.39;1;Wander
74.284356;0.38;1;Wander
75.311999;0.37;1;Wander
76.332833;0.36;1;Wander
77.337065;0.35;1;AvoidOstacle
78.359367;0.34;1;AvoidOstacle
79.365864;0.33;1;Wander
80.395035;0.32;1;Wander
81.428348;0.31;1;Wander
82.434138;0.3;1;Wander
83.457088;0.29;1;Wander
84.482071;0.28;1;AvoidOstacle
85.517217;0.27;1;AvoidOstacle
86.530152;0.26;1;AvoidOstacle
87.554942;0.25;1;Wander
88.587425;0.24;1;Wander
89.614841;0.23;1;Wander
90.622377;0.22;1;Wander
91.649792;0.21;1;Wander
92.661746;0.2;1;AvoidOstacle
93.672098;0.19;1;AvoidOstacle
94.702147;0.18;1;Wander
95.709706;0.17;1;AvoidOstacle
96.744164;0.16;1;Wander
97.752246;0.15;1;Wander
98.763079;0.14;1;Wander
99.792737;0.13;1;Wander
100.813628;0.12;1;AvoidOstacle
101.820381;0.11;1;AvoidOstacle
102.834551;0.1;1;AvoidOstacle
103.861792;0.09;1;Wander
104.889727;0.08;1;Wander
105.910979;0.07;1;Wander
106.94961;0.06;1;Wander
107.977692;0.05;1;Wander
108.993426;0.04;1;Wander
110.014491;0.03;1;AvoidOstacle
111.040635;0.02;1;AvoidOstacle
112.050317;0.01;1;Wander
113.073188;0;1;Wander
