1.08618067821;0.99;1;AvoidOstacle
2.10493977694;0.98;1;Wander
3.13525124211;0.97;1;Wander
4.17193069319;0.96;1;Wander
5.17662816562;0.98;0.98;ReloadOnE
6.17664951404;1.0;0.96;ReloadOnE
7.18399254776;0.99;0.96;Wander
8.18911165139;1.01;0.94;ReloadOnE
9.26113750925;1.0;0.94;Wander
10.3033909494;0.99;0.94;Wander
11.3388777631;0.98;0.94;Wander
12.350602559;0.97;0.94;AvoidOstacle
13.3844492396;0.96;0.94;AvoidOstacle
14.4432702816;0.95;0.94;AvoidOstacle
15.4840827038;0.94;0.94;AvoidOstacle
16.5250412804;0.93;0.94;Wander
17.5577876966;0.92;0.94;Wander
18.5779853501;0.91;0.94;Wander
19.6180702839;0.9;0.94;Wander
20.6526588219;0.89;0.94;Wander
21.6821836801;0.88;0.94;AvoidOstacle
22.7032590819;0.87;0.94;Wander
23.7469523085;0.86;0.94;AvoidOstacle
24.7733455184;0.85;0.94;AvoidOstacle
25.7904833692;0.84;0.94;AvoidOstacle
26.8056136479;0.83;0.94;Wander
27.8519068651;0.82;0.94;Wander
28.861479166;0.81;0.94;Wander
29.8684506552;0.8;0.94;Wander
30.8839750585;0.79;0.94;Wander
31.9062377606;0.78;0.94;Wander
32.9194791151;0.77;0.94;Wander
33.9515887737;0.76;0.94;AvoidOstacle
34.9770200733;0.75;0.94;AvoidOstacle
36.0229704842;0.74;0.94;Wander
37.0628333124;0.73;0.94;Wander
38.1028624119;0.72;0.94;Wander
39.116183823;0.71;0.94;Wander
40.1508199844;0.7;0.94;Wander
41.1551446807;0.7;0.96;ReloadOnEp
42.1552194001;0.7;0.98;ReloadOnEp
43.1552399274;0.7;1.0;ReloadOnEp
44.1663365873;0.69;1.0;Wander
45.1979104828;0.68;1.0;Wander
46.204258352;0.67;1.0;AvoidOstacle
47.2416882819;0.66;1.0;Wander
48.2657590306;0.65;1.0;AvoidOstacle
49.271388854;0.65;1.0;ReloadOnE
50.2714060969;0.65;1.0;ReloadOnE
51.2714393512;0.65;1.0;ReloadOnE
52.2714960066;0.65;1.0;ReloadOnE
53.2715153023;0.65;1.0;ReloadOnE
54.2715362402;0.65;1.0;ReloadOnE
55.2715567675;0.65;1.0;ReloadOnE
56.2715814003;0.65;1.0;ReloadOnE
57.2715994643;0.67;0.98;ReloadOnE
58.2716204022;0.69;0.96;ReloadOnE
59.2716606357;0.71;0.94;ReloadOnE
60.2716828052;0.73;0.92;ReloadOnE
61.2717718938;0.75;0.9;ReloadOnE
62.2718449711;0.77;0.88;ReloadOnE
63.2718663195;0.79;0.86;ReloadOnE
64.2718856152;0.81;0.84;ReloadOnE
65.2719045003;0.83;0.82;ReloadOnE
66.2731020643;0.85;0.8;ReloadOnE
67.2731176651;0.87;0.78;ReloadOnE
68.2731369608;0.89;0.76;ReloadOnE
69.2731862263;0.91;0.74;ReloadOnE
70.2732042904;0.93;0.72;ReloadOnE
71.2732457556;0.95;0.7;ReloadOnE
72.2732646407;0.97;0.68;ReloadOnE
73.2732843469;0.99;0.66;ReloadOnE
74.2733036426;1.01;0.64;ReloadOnE
75.2993515829;1.0;0.64;Wander
76.3331777362;0.99;0.64;Wander
77.3708166344;0.98;0.64;Wander
78.3918325069;0.97;0.64;Wander
79.4189642898;0.96;0.64;Wander
80.4588316341;0.95;0.64;Wander
81.4987593286;0.94;0.64;Wander
82.5189656036;0.93;0.64;Wander
83.5584490869;0.92;0.64;Wander
84.5699168808;0.91;0.64;Wander
85.6135628945;0.9;0.64;AvoidOstacle
86.6227225962;0.89;0.64;AvoidOstacle
87.7119868888;0.88;0.64;Wander
88.7270227418;0.87;0.64;AvoidOstacle
89.7692228109;0.86;0.64;Wander
90.7739929501;0.85;0.64;Wander
91.7791366865;0.84;0.64;Wander
92.8168925904;0.83;0.64;Wander
93.8253703745;0.82;0.64;Wander
94.8410228683;0.81;0.64;Wander
95.8525781085;0.8;0.64;Wander
96.8803519861;0.79;0.64;Wander
97.8999568105;0.78;0.64;AvoidOstacle
98.9267695989;0.77;0.64;Wander
99.9423785747;0.76;0.64;AvoidOstacle
100.961036679;0.75;0.64;Wander
102.006283413;0.74;0.64;Wander
103.017449866;0.73;0.64;Wander
104.029243223;0.72;0.64;Wander
105.036807542;0.71;0.64;Wander
106.041267718;0.71;0.66;ReloadOnEp
107.041288656;0.71;0.68;ReloadOnEp
108.041307541;0.71;0.7;ReloadOnEp
109.041327247;0.71;0.72;ReloadOnEp
110.044901054;0.705;0.72;Rest
111.051691492;0.7;0.72;Rest
112.051713251;0.7;0.74;ReloadOnEp
113.051732137;0.695;0.74;Rest
114.05174979;0.69;0.74;Rest
115.051971485;0.685;0.74;Rest
116.052059753;0.685;0.76;ReloadOnEp
117.052077817;0.68;0.76;Rest
118.052097112;0.675;0.76;Rest
119.052115997;0.67;0.76;Rest
120.05220837;0.67;0.78;ReloadOnEp
121.05223054;0.67;0.8;ReloadOnEp
122.052366841;0.67;0.82;ReloadOnEp
123.052452646;0.67;0.84;ReloadOnEp
124.052469067;0.67;0.86;ReloadOnEp
125.052488774;0.67;0.88;ReloadOnEp
126.052507659;0.67;0.9;ReloadOnEp
127.052646834;0.67;0.92;ReloadOnEp
128.052663666;0.67;0.94;ReloadOnEp
129.052682962;0.67;0.96;ReloadOnEp
130.052706774;0.67;0.98;ReloadOnEp
131.052724427;0.67;1.0;ReloadOnEp
132.07891688;0.66;1.0;AvoidOstacle
133.097784363;0.65;1.0;AvoidOstacle
134.140390873;0.64;1.0;AvoidOstacle
135.171051713;0.63;1.0;Wander
136.185143309;0.62;1.0;Wander
137.195972293;0.61;1.0;ApproachE
138.224534009;0.63;0.98;ReloadOnE
139.224554537;0.65;0.96;ReloadOnE
140.224573011;0.67;0.94;ReloadOnE
141.224591896;0.69;0.92;ReloadOnE
142.224635414;0.71;0.9;ReloadOnE
143.224725734;0.73;0.88;ReloadOnE
144.224745441;0.75;0.86;ReloadOnE
145.224763505;0.77;0.84;ReloadOnE
146.2247828;0.79;0.82;ReloadOnE
147.224802096;0.81;0.8;ReloadOnE
148.224821802;0.83;0.78;ReloadOnE
149.224851362;0.85;0.76;ReloadOnE
150.224871068;0.87;0.74;ReloadOnE
151.225136281;0.89;0.72;ReloadOnE
152.22593192;0.91;0.7;ReloadOnE
153.225955732;0.93;0.68;ReloadOnE
154.226015261;0.95;0.66;ReloadOnE
155.226033325;0.97;0.64;ReloadOnE
156.226072737;0.99;0.62;ReloadOnE
157.284871199;0.98;0.62;AvoidOstacle
158.298217654;0.98;0.62;ReloadOnE
159.298355187;0.98;0.62;ReloadOnE
160.298374893;0.98;0.62;ReloadOnE
161.298430727;0.98;0.62;ReloadOnE
162.298450023;0.98;0.62;ReloadOnE
163.298502573;0.98;0.62;ReloadOnE
164.299104023;0.98;0.62;ReloadOnE
165.299133583;0.98;0.62;ReloadOnE
166.299158216;0.98;0.62;ReloadOnE
167.29918408;0.98;0.62;ReloadOnE
168.299205428;0.98;0.62;ReloadOnE
169.337430176;0.97;0.62;Wander
170.381303633;0.96;0.62;Wander
171.404732287;0.95;0.62;Wander
172.430940751;0.94;0.62;Wander
173.438439382;0.93;0.62;Wander
174.445726992;0.92;0.62;Wander
175.48952696;0.91;0.62;Wander
176.502508439;0.9;0.62;Wander
177.544020022;0.89;0.62;Wander
178.574641449;0.88;0.62;AvoidOstacle
179.597675568;0.87;0.62;Wander
180.602111933;0.865;0.62;Rest
181.602236739;0.86;0.62;Rest
182.624343023;0.85;0.62;Wander
183.661857526;0.84;0.62;Wander
184.684868654;0.83;0.62;Wander
185.689045964;0.83;0.64;ReloadOnEp
186.689064028;0.83;0.66;ReloadOnEp
187.689143263;0.83;0.68;ReloadOnEp
188.689162149;0.83;0.7;ReloadOnEp
189.689179802;0.83;0.72;ReloadOnEp
190.689198687;0.83;0.74;ReloadOnEp
191.689219215;0.83;0.76;ReloadOnEp
192.689237279;0.83;0.78;ReloadOnEp
193.689266838;0.83;0.8;ReloadOnEp
194.68928326;0.83;0.82;ReloadOnEp
195.689310766;0.83;0.84;ReloadOnEp
196.689325957;0.83;0.86;ReloadOnEp
197.689344431;0.83;0.88;ReloadOnEp
198.689362085;0.83;0.9;ReloadOnEp
199.689383023;0.83;0.92;ReloadOnEp
200.689407245;0.83;0.94;ReloadOnEp
201.689425309;0.83;0.96;ReloadOnEp
202.689449942;0.83;0.98;ReloadOnEp
203.689469648;0.83;1.0;ReloadOnEp
204.725302142;0.82;1.0;Wander
205.769577934;0.81;1.0;AvoidOstacle
206.801134997;0.8;1.0;AvoidOstacle
207.839411063;0.79;1.0;AvoidOstacle
208.871497731;0.78;1.0;Wander
209.876803223;0.8;0.98;ReloadOnE
210.876812255;0.82;0.96;ReloadOnE
211.876833193;0.84;0.94;ReloadOnE
212.876856183;0.86;0.92;ReloadOnE
213.876875479;0.88;0.9;ReloadOnE
214.876896827;0.9;0.88;ReloadOnE
215.876920228;0.92;0.86;ReloadOnE
216.876939113;0.94;0.84;ReloadOnE
217.876963746;0.96;0.82;ReloadOnE
218.876988379;0.98;0.8;ReloadOnE
219.877006443;1.0;0.78;ReloadOnE
220.907301076;0.99;0.78;Wander
221.912524869;1.01;0.76;ReloadOnE
222.918744648;1.0;0.76;Wander
223.949296693;0.99;0.76;Wander
224.972710567;0.98;0.76;AvoidOstacle
226.01365847;0.97;0.76;AvoidOstacle
227.0620504;0.96;0.76;AvoidOstacle
228.099153535;0.95;0.76;AvoidOstacle
229.128234182;0.94;0.76;Wander
230.145034974;0.93;0.76;Wander
231.202637515;0.92;0.76;Wander
232.22494743;0.91;0.76;Wander
233.240343742;0.9;0.76;Wander
234.279689282;0.89;0.76;Wander
235.306092345;0.88;0.76;Wander
236.338752136;0.87;0.76;Wander
237.365429444;0.86;0.76;AvoidOstacle
238.38666619;0.85;0.76;Wander
239.431375109;0.84;0.76;Wander
240.453747837;0.83;0.76;Wander
241.46960232;0.82;0.76;Wander
242.521952329;0.81;0.76;Wander
243.561220686;0.8;0.76;Wander
244.604500082;0.79;0.76;AvoidOstacle
245.640184368;0.78;0.76;AvoidOstacle
246.647694084;0.77;0.76;Wander
247.691042862;0.76;0.76;AvoidOstacle
248.728551617;0.75;0.76;Wander
249.7536553;0.74;0.76;Wander
250.777753145;0.73;0.76;Wander
251.812410655;0.72;0.76;Wander
252.816895464;0.72;0.78;ReloadOnEp
253.816920918;0.72;0.8;ReloadOnEp
254.816939393;0.72;0.82;ReloadOnEp
255.81695992;0.72;0.84;ReloadOnEp
256.816983732;0.72;0.86;ReloadOnEp
257.817000154;0.72;0.88;ReloadOnEp
258.817025607;0.72;0.9;ReloadOnEp
259.817049419;0.72;0.92;ReloadOnEp
260.817069946;0.72;0.94;ReloadOnEp
261.817090063;0.72;0.96;ReloadOnEp
262.817105253;0.72;0.98;ReloadOnEp
263.817126191;0.72;1.0;ReloadOnEp
264.869894136;0.71;1.0;Wander
265.906525143;0.7;1.0;Wander
266.924442211;0.69;1.0;AvoidOstacle
267.99640115;0.68;1.0;AvoidOstacle
269.039499495;0.67;1.0;Wander
270.046250931;0.66;1.0;Wander
271.050732866;0.68;0.98;ReloadOnE
272.05075791;0.7;0.96;ReloadOnE
273.050776795;0.72;0.94;ReloadOnE
274.050793627;0.74;0.92;ReloadOnE
275.050882716;0.76;0.9;ReloadOnE
276.05090078;0.78;0.88;ReloadOnE
277.050918023;0.8;0.86;ReloadOnE
278.050979194;0.82;0.84;ReloadOnE
279.051003006;0.84;0.82;ReloadOnE
280.051021481;0.86;0.8;ReloadOnE
281.051049398;0.88;0.78;ReloadOnE
282.051067051;0.9;0.76;ReloadOnE
283.051082241;0.92;0.74;ReloadOnE
284.051100306;0.94;0.72;ReloadOnE
285.051123296;0.96;0.7;ReloadOnE
286.051138897;0.98;0.68;ReloadOnE
287.051158603;0.98;0.68;ReloadOnE
