1.08816895464;0.99;1;AvoidOstacle
2.10845651779;0.98;1;Wander
3.15597726886;0.97;1;Wander
4.17571921579;0.96;1;Wander
5.20699177018;0.95;1;Wander
6.21128198054;0.97;0.98;ReloadOnE
7.21130250786;0.99;0.96;ReloadOnE
8.21134233087;1.01;0.94;ReloadOnE
9.26591955424;1.0;0.94;Wander
10.2755595953;0.99;0.94;Wander
11.3108513994;0.98;0.94;Wander
12.3345407504;0.97;0.94;Wander
13.3617546427;0.96;0.94;AvoidOstacle
14.3858968264;0.95;0.94;Wander
15.4366678737;0.94;0.94;Wander
16.4905927387;0.93;0.94;AvoidOstacle
17.544338195;0.92;0.94;Wander
18.5844584359;0.91;0.94;Wander
19.6017859591;0.9;0.94;Wander
20.6135509886;0.89;0.94;Wander
21.6577832627;0.88;0.94;Wander
22.6838348979;0.87;0.94;Wander
23.7200730116;0.86;0.94;AvoidOstacle
24.7572381391;0.85;0.94;AvoidOstacle
25.8057643184;0.84;0.94;AvoidOstacle
26.8556387323;0.83;0.94;Wander
27.8852309201;0.82;0.94;Wander
28.9120818892;0.81;0.94;Wander
29.9190476308;0.8;0.94;Wander
30.9255100424;0.79;0.94;Wander
31.9599881434;0.78;0.94;Wander
32.9709899671;0.77;0.94;Wander
34.0074965781;0.76;0.94;Wander
35.0143309448;0.75;0.94;AvoidOstacle
36.034915333;0.74;0.94;Wander
37.0737173092;0.73;0.94;AvoidOstacle
38.0946383455;0.72;0.94;Wander
39.1593692036;0.71;0.94;Wander
40.2069626214;0.7;0.94;Wander
41.236738734;0.69;0.94;Wander
42.2416657019;0.69;0.96;ReloadOnEp
43.2416854081;0.69;0.98;ReloadOnEp
44.2417014194;0.69;1.0;ReloadOnEp
45.2620197736;0.68;1.0;Wander
46.294852815;0.67;1.0;AvoidOstacle
47.3167497202;0.66;1.0;AvoidOstacle
48.331226409;0.65;1.0;Wander
49.3756007321;0.64;1.0;AvoidOstacle
50.4315914669;0.63;1.0;Wander
51.4417836929;0.62;1.0;ApproachE
52.4753392961;0.64;0.98;ReloadOnE
53.4753598234;0.66;0.96;ReloadOnE
54.4753791191;0.68;0.94;ReloadOnE
55.4754012886;0.7;0.92;ReloadOnE
56.4754185316;0.72;0.9;ReloadOnE
57.4754411116;0.74;0.88;ReloadOnE
58.4754645128;0.76;0.86;ReloadOnE
59.4754858612;0.78;0.84;ReloadOnE
60.4755047463;0.8;0.82;ReloadOnE
61.4755852134;0.82;0.8;ReloadOnE
62.4756049197;0.84;0.78;ReloadOnE
63.4756279103;0.86;0.76;ReloadOnE
64.4756701965;0.88;0.74;ReloadOnE
65.4756989348;0.9;0.72;ReloadOnE
66.4757970554;0.92;0.7;ReloadOnE
67.4758208671;0.94;0.68;ReloadOnE
68.4758393417;0.96;0.66;ReloadOnE
69.4758569952;0.98;0.64;ReloadOnE
70.4990577959;0.97;0.64;Wander
71.503235106;0.99;0.62;ReloadOnE
72.5032560439;1.01;0.6;ReloadOnE
73.5246056907;1.0;0.6;Wander
74.5610002225;0.99;0.6;Wander
75.5725920014;0.98;0.6;Wander
76.5939334373;0.97;0.6;Wander
77.634511848;0.96;0.6;AvoidOstacle
78.6649165072;0.95;0.6;Wander
79.7038457528;0.94;0.6;AvoidOstacle
80.7181303058;0.93;0.6;Wander
81.7279452397;0.92;0.6;Wander
82.761015577;0.91;0.6;Wander
83.7864263492;0.9;0.6;Wander
84.8305449019;0.89;0.6;Wander
85.8422130424;0.88;0.6;Wander
86.9035975364;0.87;0.6;AvoidOstacle
87.9096116313;0.865;0.6;Rest
88.9234142028;0.855;0.6;AvoidOstacle
89.9291893596;0.85;0.6;Rest
90.929210708;0.845;0.6;Rest
