1.06132085929;0.99;1;Wander
2.08266763227;0.98;1;Wander
3.09977715539;0.97;1;Wander
4.12005158105;0.96;1;Wander
5.13981980295;0.95;1;Wander
6.14434115096;0.97;0.98;ReloadOnE
7.14448853713;0.99;0.96;ReloadOnE
8.14451111719;1.01;0.94;ReloadOnE
9.17106526128;1.0;0.94;Wander
10.2154284996;0.99;0.94;Wander
11.2396043482;0.98;0.94;Wander
12.2758346615;0.97;0.94;Wander
13.3045191311;0.96;0.94;AvoidOstacle
14.3359103334;0.95;0.94;AvoidOstacle
15.3633253934;0.94;0.94;Wander
16.3797579254;0.93;0.94;AvoidOstacle
17.3924984132;0.92;0.94;Wander
18.4078622929;0.91;0.94;Wander
19.488018202;0.9;0.94;Wander
20.5017583704;0.89;0.94;Wander
21.5166336998;0.88;0.94;AvoidOstacle
22.5251003991;0.87;0.94;AvoidOstacle
23.5606808174;0.86;0.94;AvoidOstacle
24.5920941892;0.85;0.94;AvoidOstacle
25.6215820982;0.84;0.94;Wander
26.6349092569;0.83;0.94;Wander
27.6568944296;0.82;0.94;Wander
28.69560937;0.81;0.94;Wander
29.7206613246;0.8;0.94;Wander
30.7518447905;0.79;0.94;Wander
31.7738632174;0.78;0.94;Wander
32.8128400864;0.77;0.94;AvoidOstacle
33.8470008351;0.76;0.94;Wander
34.8584325008;0.75;0.94;AvoidOstacle
35.875560088;0.74;0.94;AvoidOstacle
36.9153313644;0.73;0.94;Wander
37.9280492721;0.72;0.94;Wander
38.9458008899;0.71;0.94;Wander
39.9806279554;0.7;0.94;Wander
40.9961166412;0.69;0.94;Wander
42.0003111942;0.69;0.96;ReloadOnEp
43.000331311;0.69;0.98;ReloadOnEp
44.0003514278;0.69;1.0;ReloadOnEp
45.0207539439;0.68;1.0;Wander
46.0518984078;0.67;1.0;AvoidOstacle
47.1185929095;0.66;1.0;AvoidOstacle
48.1355439617;0.65;1.0;Wander
49.2054969706;0.64;1.0;Wander
50.2288484419;0.66;0.98;ReloadOnE
51.2329900344;0.68;0.96;ReloadOnE
52.2332043396;0.7;0.94;ReloadOnE
53.2332893228;0.72;0.92;ReloadOnE
54.233327093;0.74;0.9;ReloadOnE
55.2334383511;0.76;0.88;ReloadOnE
56.233459289;0.78;0.86;ReloadOnE
57.2334806374;0.8;0.84;ReloadOnE
58.2335857373;0.82;0.82;ReloadOnE
59.2336066752;0.84;0.8;ReloadOnE
60.2336272025;0.86;0.78;ReloadOnE
61.2336497825;0.88;0.76;ReloadOnE
62.2336707204;0.9;0.74;ReloadOnE
63.2336916583;0.92;0.72;ReloadOnE
64.2337167016;0.94;0.7;ReloadOnE
65.2337405133;0.96;0.68;ReloadOnE
66.2337774625;0.98;0.66;ReloadOnE
67.2359472004;0.97;0.66;Wander
68.2446503745;0.96;0.66;Wander
69.2604605182;0.95;0.66;Wander
70.287763499;0.94;0.66;Wander
71.2962523678;0.93;0.66;AvoidOstacle
72.3191493642;0.92;0.66;AvoidOstacle
73.3523018108;0.91;0.66;Wander
74.3728237959;0.9;0.66;Wander
75.3958907585;0.89;0.66;Wander
76.4251019592;0.88;0.66;Wander
77.4549958986;0.87;0.66;Wander
78.49697222;0.86;0.66;Wander
79.5309350852;0.85;0.66;Wander
80.5503264255;0.84;0.66;AvoidOstacle
81.5655544142;0.83;0.66;AvoidOstacle
82.6364931451;0.82;0.66;AvoidOstacle
83.6841974104;0.81;0.66;AvoidOstacle
84.6897824843;0.805;0.66;Rest
85.7423985273;0.795;0.66;Wander
86.7490534852;0.785;0.66;Wander
87.7770765644;0.775;0.66;Wander
88.7884934506;0.765;0.66;Wander
89.795895603;0.755;0.66;Wander
90.8453315532;0.745;0.66;Wander
91.8536882261;0.735;0.66;Wander
92.8784507455;0.725;0.66;AvoidOstacle
93.9006087583;0.715;0.66;AvoidOstacle
94.9661052855;0.705;0.66;Wander
95.9730016446;0.695;0.66;Wander
97.0087183643;0.685;0.66;Wander
98.1360210167;0.675;0.66;Wander
99.1536256588;0.665;0.66;Wander
100.162256166;0.665;0.68;ReloadOnEp
101.162496746;0.665;0.7;ReloadOnEp
102.162540675;0.665;0.72;ReloadOnEp
103.162559149;0.665;0.74;ReloadOnEp
104.16258173;0.665;0.76;ReloadOnEp
105.162599383;0.66;0.76;Rest
106.162618679;0.66;0.78;ReloadOnEp
107.162636743;0.655;0.78;Rest
108.162658502;0.65;0.78;Rest
109.16267205;0.65;0.8;ReloadOnEp
110.162735274;0.645;0.8;Rest
111.162805477;0.64;0.8;Rest
112.162821078;0.635;0.8;Rest
113.162839142;0.635;0.82;ReloadOnEp
114.16286008;0.63;0.82;Rest
115.162875681;0.625;0.82;Rest
116.162892513;0.62;0.82;Rest
117.162913862;0.62;0.84;ReloadOnEp
118.162932747;0.615;0.84;Rest
119.162950811;0.61;0.84;Rest
120.162969285;0.605;0.84;Rest
121.163271037;0.605;0.86;ReloadOnEp
122.163293617;0.6;0.86;Rest
123.163311681;0.595;0.86;Rest
124.163335903;0.59;0.86;Rest
125.163357662;0.59;0.88;ReloadOnEp
126.163377779;0.585;0.88;Rest
127.163395433;0.58;0.88;Rest
128.163414728;0.575;0.88;Rest
129.163443056;0.575;0.9;ReloadOnEp
130.163463583;0.57;0.9;Rest
131.178982239;0.565;0.9;Rest
132.180203204;0.565;0.92;ReloadOnEp
133.180284492;0.56;0.92;Rest
134.180301735;0.56;0.94;ReloadOnEp
135.180322263;0.555;0.94;Rest
136.18034279;0.555;0.96;ReloadOnEp
137.180361675;0.555;0.98;ReloadOnEp
138.180380971;0.555;1.0;ReloadOnEp
139.1910716;0.545;1.0;Wander
140.196196862;0.535;1.0;Wander
141.204173779;0.53;1.0;Rest
142.204188559;0.525;1.0;Rest
143.209384435;0.515;1.0;AvoidOstacle
144.216550934;0.51;1.0;Rest
145.240857746;0.5;1.0;Wander
146.30161862;0.49;1.0;Wander
147.305816047;0.51;0.98;ReloadOnE
148.305843964;0.53;0.96;ReloadOnE
149.313451801;0.525;0.96;Rest
150.313490803;0.545;0.94;ReloadOnE
151.313522004;0.54;0.94;Rest
152.313550742;0.56;0.92;ReloadOnE
153.313573322;0.555;0.92;Rest
154.313594671;0.55;0.92;Rest
155.313614788;0.57;0.9;ReloadOnE
156.313639831;0.565;0.9;Rest
157.313717014;0.585;0.88;ReloadOnE
158.313736309;0.58;0.88;Rest
159.313758889;0.6;0.86;ReloadOnE
160.313785164;0.595;0.86;Rest
161.313808155;0.615;0.84;ReloadOnE
162.313835251;0.635;0.82;ReloadOnE
163.313866863;0.655;0.8;ReloadOnE
164.316070676;0.675;0.78;ReloadOnE
165.316090793;0.695;0.76;ReloadOnE
166.316174545;0.715;0.74;ReloadOnE
167.316204104;0.735;0.72;ReloadOnE
168.316323162;0.755;0.7;ReloadOnE
169.316352311;0.775;0.68;ReloadOnE
170.316385155;0.795;0.66;ReloadOnE
171.316635178;0.815;0.64;ReloadOnE
172.316687728;0.81;0.64;Rest
173.316708255;0.83;0.62;ReloadOnE
174.316728782;0.85;0.6;ReloadOnE
175.316748489;0.87;0.58;ReloadOnE
176.316768195;0.89;0.56;ReloadOnE
177.316792828;0.91;0.54;ReloadOnE
178.316810892;0.93;0.52;ReloadOnE
179.316829777;0.95;0.5;ReloadOnE
180.316911886;0.97;0.48;ReloadOnE
181.316929129;0.99;0.46;ReloadOnE
182.327627559;0.98;0.46;Wander
183.333303774;0.97;0.46;Wander
184.39437461;0.96;0.46;Wander
185.42377261;0.95;0.46;Wander
186.444585262;0.94;0.46;AvoidOstacle
187.4689787;0.93;0.46;Wander
188.498951464;0.92;0.46;AvoidOstacle
189.550391702;0.91;0.46;AvoidOstacle
190.593420254;0.9;0.46;Wander
191.640056278;0.89;0.46;Wander
192.646784313;0.88;0.46;Wander
193.673856156;0.87;0.46;Wander
194.696959247;0.86;0.46;AvoidOstacle
195.70968126;0.85;0.46;AvoidOstacle
196.73714928;0.84;0.46;Wander
197.780568673;0.83;0.46;Wander
198.795385704;0.82;0.46;Wander
199.844854909;0.81;0.46;Wander
200.857007084;0.8;0.46;Wander
201.880799071;0.79;0.46;Wander
202.915939794;0.78;0.46;Wander
203.948153732;0.77;0.46;Wander
204.9847638;0.76;0.46;AvoidOstacle
206.065370079;0.75;0.46;AvoidOstacle
207.09035963;0.74;0.46;AvoidOstacle
208.141773593;0.73;0.46;Wander
209.14899839;0.72;0.46;Wander
210.178886992;0.71;0.46;Wander
211.197921568;0.7;0.46;Wander
212.21679644;0.69;0.46;Wander
213.249023515;0.68;0.46;Wander
214.254296163;0.68;0.48;ReloadOnEp
215.25437663;0.68;0.5;ReloadOnEp
216.254403316;0.68;0.52;ReloadOnEp
217.255775362;0.68;0.54;ReloadOnEp
218.255868967;0.68;0.56;ReloadOnEp
219.255919874;0.68;0.58;ReloadOnEp
220.256033185;0.68;0.6;ReloadOnEp
221.256053302;0.68;0.62;ReloadOnEp
222.25607424;0.68;0.64;ReloadOnEp
223.256175645;0.68;0.66;ReloadOnEp
224.256199457;0.68;0.68;ReloadOnEp
225.256251185;0.68;0.7;ReloadOnEp
226.256274176;0.68;0.72;ReloadOnEp
227.256295524;0.68;0.74;ReloadOnEp
228.25631441;0.675;0.74;Rest
229.25633699;0.675;0.76;ReloadOnEp
230.256369012;0.67;0.76;Rest
231.256394466;0.665;0.76;Rest
232.256415404;0.665;0.78;ReloadOnEp
233.256493408;0.66;0.78;Rest
234.256513525;0.655;0.78;Rest
235.256538979;0.65;0.78;Rest
236.256557864;0.65;0.8;ReloadOnEp
237.25657798;0.645;0.8;Rest
238.256599739;0.64;0.8;Rest
239.260055309;0.635;0.8;Rest
240.260417411;0.635;0.82;ReloadOnEp
241.260437117;0.63;0.82;Rest
242.260456823;0.625;0.82;Rest
243.260478172;0.62;0.82;Rest
244.260497467;0.62;0.84;ReloadOnEp
245.260515531;0.615;0.84;Rest
246.260532364;0.61;0.84;Rest
247.260591482;0.605;0.84;Rest
248.260609136;0.605;0.86;ReloadOnEp
249.260630074;0.6;0.86;Rest
250.260755701;0.595;0.86;Rest
251.266330101;0.59;0.86;Rest
252.266350217;0.59;0.88;ReloadOnEp
253.266374029;0.585;0.88;Rest
254.266400304;0.58;0.88;Rest
255.266539069;0.575;0.88;Rest
256.266648685;0.575;0.9;ReloadOnEp
257.267625375;0.57;0.9;Rest
258.267707484;0.565;0.9;Rest
