1.063006563;0.99;1;Wander
2.08744762454;0.98;1;Wander
3.09322606576;0.97;1;Wander
4.13918756143;0.96;1;Wander
5.16405148581;0.95;1;Wander
6.17085054549;0.97;0.98;ReloadOnE
7.17086819899;0.99;0.96;ReloadOnE
8.17088790522;1.01;0.94;ReloadOnE
9.18655107321;1.0;0.94;Wander
10.2145318662;0.99;0.94;Wander
11.2427713035;0.98;0.94;Wander
12.2692392328;0.97;0.94;Wander
13.2985592283;0.96;0.94;AvoidOstacle
14.3352230786;0.95;0.94;AvoidOstacle
15.3736358568;0.94;0.94;AvoidOstacle
16.4153748823;0.93;0.94;AvoidOstacle
17.4285862669;0.92;0.94;Wander
18.4363143932;0.91;0.94;Wander
19.4744627794;0.9;0.94;Wander
20.5055136388;0.89;0.94;Wander
21.5306419551;0.88;0.94;AvoidOstacle
22.5652313142;0.87;0.94;AvoidOstacle
23.5927486002;0.86;0.94;Wander
24.6276048146;0.85;0.94;AvoidOstacle
25.6784649504;0.84;0.94;Wander
26.699437305;0.83;0.94;Wander
27.7191685778;0.82;0.94;Wander
28.7911944356;0.81;0.94;Wander
29.8343178237;0.8;0.94;Wander
30.8413545898;0.79;0.94;Wander
31.8852740274;0.78;0.94;Wander
32.9036529602;0.77;0.94;Wander
33.9228517541;0.76;0.94;Wander
34.9694742296;0.75;0.94;Wander
36.018235652;0.74;0.94;AvoidOstacle
37.041964826;0.73;0.94;Wander
38.0725558733;0.72;0.94;Wander
39.0918700308;0.71;0.94;Wander
40.0984293314;0.71;0.96;ReloadOnEp
41.1049939691;0.71;0.98;ReloadOnEp
42.1050132648;0.71;1.0;ReloadOnEp
43.1235276778;0.7;1.0;Wander
44.1407878715;0.69;1.0;AvoidOstacle
45.2000457349;0.68;1.0;AvoidOstacle
46.213513711;0.67;1.0;Wander
47.2192116851;0.66;1.0;AvoidOstacle
48.2270929453;0.65;1.0;Wander
49.2336908372;0.67;0.98;ReloadOnE
50.2337093118;0.69;0.96;ReloadOnE
51.2337339446;0.71;0.94;ReloadOnE
52.2337511875;0.73;0.92;ReloadOnE
53.2337745887;0.75;0.9;ReloadOnE
54.2337926527;0.77;0.88;ReloadOnE
55.233817696;0.79;0.86;ReloadOnE
56.2338353495;0.81;0.84;ReloadOnE
57.2338624456;0.83;0.82;ReloadOnE
58.2338817413;0.85;0.8;ReloadOnE
59.2339043213;0.87;0.78;ReloadOnE
60.2339219748;0.89;0.76;ReloadOnE
61.2339630295;0.91;0.74;ReloadOnE
62.2340081896;0.93;0.72;ReloadOnE
63.2340644344;0.95;0.7;ReloadOnE
64.2341793874;0.97;0.68;ReloadOnE
65.2341999148;0.99;0.66;ReloadOnE
66.2382807464;1.01;0.64;ReloadOnE
67.2747499977;1.0;0.64;Wander
68.3018731592;0.99;0.64;Wander
69.3165230986;0.98;0.64;Wander
70.3471055244;0.97;0.64;Wander
71.3841955219;0.96;0.64;Wander
72.4068605595;0.95;0.64;AvoidOstacle
73.4279322664;0.94;0.64;AvoidOstacle
74.4570161977;0.93;0.64;Wander
75.4902388477;0.92;0.64;Wander
76.506735425;0.91;0.64;Wander
77.518208556;0.9;0.64;Wander
78.5609784636;0.89;0.64;AvoidOstacle
79.5677528905;0.88;0.64;AvoidOstacle
80.6025635341;0.87;0.64;Wander
81.629778658;0.86;0.64;Wander
82.6398772795;0.85;0.64;Wander
83.6783405548;0.84;0.64;Wander
84.7215682217;0.83;0.64;Wander
