1.05153178984;0.99;1;AvoidOstacle
2.07584681363;0.98;1;Wander
3.09126283266;0.97;1;Wander
4.15140747638;0.96;1;Wander
5.20272044497;0.95;1;Wander
6.20749510013;0.97;0.98;ReloadOnE
7.20751357472;0.99;0.96;ReloadOnE
8.20753204931;1.01;0.94;ReloadOnE
9.23604983705;1.0;0.94;Wander
10.2719857885;0.99;0.94;Wander
11.3160653393;0.98;0.94;Wander
12.3854164871;0.97;0.94;Wander
13.44103773;0.96;0.94;Wander
14.4592721504;0.95;0.94;AvoidOstacle
15.5292555397;0.94;0.94;AvoidOstacle
16.5623858168;0.93;0.94;Wander
17.6176585058;0.92;0.94;AvoidOstacle
18.7246107814;0.91;0.94;AvoidOstacle
19.7549887551;0.9;0.94;Wander
20.8221381423;0.89;0.94;Wander
21.8949107842;0.88;0.94;Wander
22.9176998068;0.87;0.94;Wander
23.9614730899;0.86;0.94;Wander
25.0161771721;0.85;0.94;Wander
26.0641261232;0.84;0.94;Wander
27.0848361386;0.83;0.94;Wander
28.1005896268;0.82;0.94;Wander
29.1531531199;0.81;0.94;AvoidOstacle
30.1666440866;0.8;0.94;AvoidOstacle
31.206738463;0.79;0.94;AvoidOstacle
32.2524614312;0.78;0.94;Wander
33.3217296486;0.77;0.94;Wander
34.3946977105;0.76;0.94;Wander
35.4404576279;0.75;0.94;Wander
36.4783958144;0.74;0.94;Wander
37.5148929829;0.73;0.94;Wander
38.5287255242;0.72;0.94;Wander
39.5888430719;0.71;0.94;Wander
40.6392253317;0.7;0.94;AvoidOstacle
41.7182744076;0.69;0.94;Wander
42.7518312424;0.68;0.94;AvoidOstacle
43.7785664375;0.67;0.94;Wander
44.8068682778;0.66;0.94;AvoidOstacle
45.8539136161;0.65;0.94;Wander
46.8847678237;0.64;0.94;Wander
47.8953874286;0.63;0.94;Wander
48.9103017598;0.62;0.94;Wander
49.9421962921;0.61;0.94;Wander
51.0197583688;0.6;0.94;Wander
52.0531025405;0.59;0.94;Wander
53.1114711603;0.58;0.94;Wander
54.1561652991;0.57;0.94;Wander
55.1731418052;0.57;0.96;ReloadOnEp
56.1775235674;0.57;0.98;ReloadOnEp
57.1775724224;0.57;1.0;ReloadOnEp
58.2207894151;0.56;1.0;Wander
59.2666532007;0.55;1.0;Wander
60.35328548;0.54;1.0;AvoidOstacle
61.3898840535;0.53;1.0;AvoidOstacle
62.4003694097;0.525;1.0;Rest
63.4003952741;0.52;1.0;Rest
64.4066868984;0.51;1.0;AvoidOstacle
65.4191486252;0.505;1.0;Rest
66.4191638154;0.5;1.0;Rest
67.4488795777;0.49;1.0;AvoidOstacle
68.4987342853;0.48;1.0;Wander
69.503659611;0.5;0.98;ReloadOnE
70.5036772645;0.52;0.96;ReloadOnE
71.5036924547;0.54;0.94;ReloadOnE
72.5037105188;0.535;0.94;Rest
73.5037359727;0.555;0.92;ReloadOnE
74.5038078183;0.55;0.92;Rest
75.5038246507;0.57;0.9;ReloadOnE
76.5078693543;0.565;0.9;Rest
77.508277848;0.585;0.88;ReloadOnE
78.5082926277;0.58;0.88;Rest
79.5091691443;0.575;0.88;Rest
80.5206513073;0.595;0.86;ReloadOnE
81.5206689608;0.59;0.86;Rest
82.5207695447;0.61;0.84;ReloadOnE
83.5208553489;0.605;0.84;Rest
84.5208844977;0.625;0.82;ReloadOnE
85.5208996879;0.62;0.82;Rest
86.5209165203;0.64;0.8;ReloadOnE
87.5209333527;0.635;0.8;Rest
88.520949364;0.655;0.78;ReloadOnE
89.5209694808;0.65;0.78;Rest
90.520997398;0.67;0.76;ReloadOnE
91.5210166936;0.665;0.76;Rest
92.5210368104;0.685;0.74;ReloadOnE
93.5210663698;0.68;0.74;Rest
94.5210811494;0.7;0.72;ReloadOnE
95.5210955186;0.695;0.72;Rest
96.5211312361;0.715;0.7;ReloadOnE
97.5211525845;0.71;0.7;Rest
98.5211710591;0.73;0.68;ReloadOnE
99.5211903548;0.75;0.66;ReloadOnE
100.521792626;0.77;0.64;ReloadOnE
101.521807817;0.79;0.62;ReloadOnE
102.521824238;0.81;0.6;ReloadOnE
103.52184066;0.83;0.58;ReloadOnE
104.521855029;0.85;0.56;ReloadOnE
105.521871041;0.87;0.54;ReloadOnE
106.521887463;0.89;0.52;ReloadOnE
107.521906348;0.91;0.5;ReloadOnE
108.521925233;0.93;0.48;ReloadOnE
109.521940013;0.95;0.46;ReloadOnE
110.521956434;0.97;0.44;ReloadOnE
111.55057029;0.96;0.44;Wander
112.597238336;0.95;0.44;Wander
113.644416281;0.94;0.44;Wander
114.669071648;0.93;0.44;Wander
115.724729019;0.92;0.44;Wander
116.764119308;0.91;0.44;Wander
117.823768012;0.9;0.44;AvoidOstacle
118.864349296;0.89;0.44;AvoidOstacle
119.897484089;0.88;0.44;AvoidOstacle
120.915509952;0.87;0.44;Wander
121.95786726;0.86;0.44;Wander
123.02223109;0.85;0.44;Wander
124.073855253;0.84;0.44;AvoidOstacle
125.125634192;0.83;0.44;AvoidOstacle
126.165962169;0.82;0.44;AvoidOstacle
127.177383161;0.81;0.44;Wander
128.192654667;0.8;0.44;Wander
129.241474798;0.79;0.44;Wander
130.295842642;0.78;0.44;Wander
131.329708208;0.77;0.44;Wander
132.381664093;0.76;0.44;Wander
133.412434549;0.75;0.44;Wander
134.439463695;0.74;0.44;Wander
135.492630281;0.73;0.44;Wander
136.539699841;0.72;0.44;Wander
137.583331075;0.71;0.44;AvoidOstacle
138.596668908;0.7;0.44;AvoidOstacle
139.614129038;0.69;0.44;AvoidOstacle
140.648816518;0.68;0.44;AvoidOstacle
141.699642168;0.67;0.44;Wander
142.712210226;0.66;0.44;Wander
143.717958287;0.65;0.44;Wander
144.7230622;0.64;0.44;Wander
145.744412668;0.63;0.44;Wander
146.751526206;0.63;0.46;ReloadOnEp
147.751545502;0.63;0.48;ReloadOnEp
148.751566851;0.63;0.5;ReloadOnEp
149.751592715;0.63;0.52;ReloadOnEp
150.751613653;0.63;0.54;ReloadOnEp
151.751627201;0.63;0.56;ReloadOnEp
152.751646497;0.63;0.58;ReloadOnEp
153.751665792;0.63;0.6;ReloadOnEp
154.751682214;0.63;0.62;ReloadOnEp
155.751699457;0.63;0.64;ReloadOnEp
156.751712594;0.63;0.66;ReloadOnEp
157.751729837;0.63;0.68;ReloadOnEp
158.751748723;0.63;0.7;ReloadOnEp
159.751767608;0.63;0.72;ReloadOnEp
160.751781977;0.63;0.74;ReloadOnEp
161.75179963;0.63;0.76;ReloadOnEp
162.751820158;0.63;0.78;ReloadOnEp
163.751848485;0.63;0.8;ReloadOnEp
164.751864907;0.625;0.8;Rest
165.751886666;0.625;0.82;ReloadOnEp
166.751902678;0.62;0.82;Rest
167.751924847;0.615;0.82;Rest
168.751940858;0.615;0.84;ReloadOnEp
169.751960154;0.61;0.84;Rest
170.751975755;0.605;0.84;Rest
171.751992177;0.605;0.86;ReloadOnEp
172.752006546;0.6;0.86;Rest
173.752023789;0.595;0.86;Rest
174.752068538;0.59;0.86;Rest
175.752083318;0.59;0.88;ReloadOnEp
176.752100561;0.585;0.88;Rest
177.752117393;0.58;0.88;Rest
178.752141205;0.575;0.88;Rest
179.752163785;0.575;0.9;ReloadOnEp
180.752187597;0.57;0.9;Rest
181.752286538;0.565;0.9;Rest
182.752305834;0.565;0.92;ReloadOnEp
183.752321435;0.56;0.92;Rest
184.752337036;0.56;0.94;ReloadOnEp
185.752358384;0.555;0.94;Rest
186.752380143;0.555;0.96;ReloadOnEp
187.752396565;0.555;0.98;ReloadOnEp
188.752415039;0.555;1.0;ReloadOnEp
189.782762222;0.545;1.0;Wander
190.796701095;0.535;1.0;AvoidOstacle
191.803303914;0.53;1.0;Rest
192.803369601;0.525;1.0;Rest
193.824343187;0.515;1.0;AvoidOstacle
194.837909695;0.51;1.0;Rest
195.86535924;0.5;1.0;Wander
196.901738993;0.49;1.0;Wander
197.946589139;0.48;1.0;Wander
198.950901519;0.5;0.98;ReloadOnE
199.9510448;0.52;0.96;ReloadOnE
200.951078464;0.54;0.94;ReloadOnE
201.951096529;0.535;0.94;Rest
202.951116645;0.555;0.92;ReloadOnE
203.951131425;0.55;0.92;Rest
204.951147026;0.57;0.9;ReloadOnE
205.951162216;0.565;0.9;Rest
206.95119506;0.585;0.88;ReloadOnE
207.951213124;0.58;0.88;Rest
208.95123324;0.575;0.88;Rest
209.951249662;0.595;0.86;ReloadOnE
210.95127799;0.59;0.86;Rest
211.951295644;0.61;0.84;ReloadOnE
212.951312886;0.605;0.84;Rest
213.951329308;0.625;0.82;ReloadOnE
