1.05041551406;0.99;1;AvoidOstacle
2.09117908118;0.98;1;Wander
3.10159053904;0.97;1;Wander
4.1396354676;0.96;1;Wander
5.20691048199;0.95;1;Wander
6.21286997419;0.97;0.98;ReloadOnE
7.21290404955;0.99;0.96;ReloadOnE
8.2131520196;1.01;0.94;ReloadOnE
9.24607168634;1.0;0.94;Wander
10.2921912424;0.99;0.94;Wander
11.3124480146;0.98;0.94;Wander
12.3593484299;0.97;0.94;Wander
13.3939796648;0.96;0.94;Wander
14.418793092;0.95;0.94;AvoidOstacle
15.4501206596;0.94;0.94;AvoidOstacle
16.5002615181;0.93;0.94;AvoidOstacle
17.5365833832;0.92;0.94;AvoidOstacle
18.6005621202;0.91;0.94;Wander
19.6387096854;0.9;0.94;Wander
20.681704983;0.89;0.94;Wander
21.7031174434;0.88;0.94;Wander
22.7475853711;0.87;0.94;Wander
23.7803785895;0.86;0.94;AvoidOstacle
24.8137326144;0.85;0.94;Wander
25.8636858531;0.84;0.94;Wander
26.8819847293;0.83;0.94;Wander
27.9301422379;0.82;0.94;Wander
28.9715975758;0.81;0.94;Wander
29.9875193881;0.8;0.94;Wander
31.0514406485;0.79;0.94;Wander
32.0856157663;0.78;0.94;Wander
33.1011331903;0.77;0.94;Wander
34.1115434165;0.76;0.94;Wander
35.1415050961;0.75;0.94;AvoidOstacle
36.1677956694;0.74;0.94;AvoidOstacle
37.2219122597;0.73;0.94;Wander
38.2379486144;0.72;0.94;AvoidOstacle
39.3215469554;0.71;0.94;Wander
40.3542822868;0.7;0.94;Wander
41.3948134846;0.69;0.94;Wander
42.4171073883;0.68;0.94;Wander
43.4220520097;0.68;0.96;ReloadOnEp
44.4220696632;0.68;0.98;ReloadOnEp
45.4221595728;0.68;1.0;ReloadOnEp
46.4233242931;0.67;1.0;Wander
47.4672880698;0.66;1.0;AvoidOstacle
48.5131194222;0.65;1.0;AvoidOstacle
49.530508938;0.64;1.0;AvoidOstacle
50.5650539581;0.63;1.0;AvoidOstacle
51.5896764812;0.62;1.0;Wander
52.5948674304;0.64;0.98;ReloadOnE
53.5948854945;0.66;0.96;ReloadOnE
54.5949043796;0.68;0.94;ReloadOnE
55.5949216226;0.7;0.92;ReloadOnE
56.5949914155;0.72;0.9;ReloadOnE
57.5950103006;0.74;0.88;ReloadOnE
58.5950341123;0.76;0.86;ReloadOnE
59.5950587451;0.78;0.84;ReloadOnE
60.5950747564;0.8;0.82;ReloadOnE
61.595102263;0.82;0.8;ReloadOnE
62.5951741086;0.84;0.78;ReloadOnE
63.5951917621;0.86;0.76;ReloadOnE
64.5952098262;0.88;0.74;ReloadOnE
65.5957242409;0.9;0.72;ReloadOnE
66.5957899283;0.92;0.7;ReloadOnE
67.5958100451;0.94;0.68;ReloadOnE
68.5959935593;0.96;0.66;ReloadOnE
69.5960177816;0.98;0.64;ReloadOnE
70.6134060657;0.97;0.64;Wander
71.6193479044;0.99;0.62;ReloadOnE
72.6193659685;1.01;0.6;ReloadOnE
73.6300352495;1.0;0.6;Wander
74.6738910525;0.99;0.6;Wander
75.7204162284;0.98;0.6;Wander
76.7636898765;0.97;0.6;Wander
77.8011674299;0.96;0.6;Wander
78.819509824;0.95;0.6;AvoidOstacle
79.8736941544;0.94;0.6;Wander
80.9302851081;0.93;0.6;Wander
81.9415903256;0.92;0.6;Wander
82.9822615197;0.91;0.6;Wander
84.0126025442;0.9;0.6;Wander
85.0274437982;0.89;0.6;Wander
86.0560482113;0.88;0.6;Wander
87.0978106379;0.87;0.6;AvoidOstacle
88.103751245;0.865;0.6;Rest
89.1049299238;0.855;0.6;AvoidOstacle
90.1116279891;0.85;0.6;Rest
91.111645232;0.845;0.6;Rest
92.111693266;0.84;0.6;Rest
93.1117154355;0.835;0.6;Rest
94.1117429421;0.83;0.6;Rest
95.1315481132;0.82;0.6;Wander
96.1680428184;0.81;0.6;Wander
97.2021801658;0.8;0.6;Wander
98.2347574368;0.79;0.6;Wander
99.2934549043;0.78;0.6;Wander
100.307716467;0.77;0.6;Wander
101.348014064;0.76;0.6;AvoidOstacle
102.385980167;0.75;0.6;AvoidOstacle
103.411811339;0.74;0.6;AvoidOstacle
104.441385052;0.73;0.6;Wander
105.481550043;0.72;0.6;Wander
106.502356126;0.71;0.6;Wander
107.518676168;0.7;0.6;Wander
108.552752755;0.69;0.6;Wander
109.580861638;0.68;0.6;ApproachEp
110.614514131;0.68;0.62;ReloadOnEp
111.614532195;0.68;0.64;ReloadOnEp
112.614549027;0.68;0.66;ReloadOnEp
113.614618409;0.68;0.68;ReloadOnEp
114.614646737;0.68;0.7;ReloadOnEp
115.614742805;0.68;0.72;ReloadOnEp
116.615710052;0.68;0.74;ReloadOnEp
117.615726064;0.675;0.74;Rest
118.61574618;0.675;0.76;ReloadOnEp
119.615765887;0.67;0.76;Rest
120.615785593;0.665;0.76;Rest
121.615806941;0.665;0.78;ReloadOnEp
122.615833216;0.66;0.78;Rest
123.615852923;0.655;0.78;Rest
124.615891514;0.65;0.78;Rest
125.616398539;0.65;0.8;ReloadOnEp
126.617044328;0.645;0.8;Rest
127.617065266;0.64;0.8;Rest
128.629898948;0.635;0.8;Rest
129.630271314;0.635;0.82;ReloadOnEp
130.630299641;0.63;0.82;Rest
131.630326327;0.625;0.82;Rest
132.630349318;0.62;0.82;Rest
133.630368203;0.62;0.84;ReloadOnEp
134.63046386;0.615;0.84;Rest
135.630509841;0.61;0.84;Rest
136.647467873;0.605;0.84;Rest
137.649596967;0.605;0.86;ReloadOnEp
138.649616673;0.6;0.86;Rest
139.649653622;0.595;0.86;Rest
140.649678665;0.59;0.86;Rest
141.649739426;0.59;0.88;ReloadOnEp
142.64975708;0.585;0.88;Rest
143.649777196;0.58;0.88;Rest
144.649793618;0.575;0.88;Rest
145.649811272;0.575;0.9;ReloadOnEp
146.649835905;0.57;0.9;Rest
147.649852737;0.565;0.9;Rest
148.649867927;0.565;0.92;ReloadOnEp
149.649889686;0.56;0.92;Rest
150.650414775;0.56;0.94;ReloadOnEp
151.650526444;0.555;0.94;Rest
152.650559698;0.555;0.96;ReloadOnEp
153.650576941;0.555;0.98;ReloadOnEp
154.650598289;0.555;1.0;ReloadOnEp
155.680264375;0.545;1.0;Wander
156.71805805;0.535;1.0;AvoidOstacle
157.724067628;0.53;1.0;Rest
158.724093493;0.525;1.0;Rest
159.762288271;0.515;1.0;AvoidOstacle
160.775452853;0.51;1.0;Rest
161.802761171;0.5;1.0;AvoidOstacle
162.856214729;0.49;1.0;AvoidOstacle
163.863364395;0.51;0.98;ReloadOnE
164.863386975;0.53;0.96;ReloadOnE
165.863409966;0.525;0.96;Rest
166.863432546;0.545;0.94;ReloadOnE
167.863858693;0.54;0.94;Rest
168.863950656;0.56;0.92;ReloadOnE
169.86396872;0.555;0.92;Rest
170.863988015;0.55;0.92;Rest
171.864008132;0.57;0.9;ReloadOnE
172.864023733;0.565;0.9;Rest
173.864042207;0.585;0.88;ReloadOnE
174.864062324;0.58;0.88;Rest
175.864079978;0.6;0.86;ReloadOnE
176.864144844;0.595;0.86;Rest
177.866578563;0.615;0.84;ReloadOnE
178.866601965;0.635;0.82;ReloadOnE
179.866620029;0.655;0.8;ReloadOnE
180.866637682;0.675;0.78;ReloadOnE
181.866659441;0.695;0.76;ReloadOnE
182.866676273;0.715;0.74;ReloadOnE
183.866695569;0.735;0.72;ReloadOnE
184.87423197;0.755;0.7;ReloadOnE
185.87701137;0.775;0.68;ReloadOnE
186.877207611;0.795;0.66;ReloadOnE
187.877238402;0.815;0.64;ReloadOnE
188.877260982;0.835;0.62;ReloadOnE
189.877278225;0.83;0.62;Rest
190.877302858;0.825;0.62;Rest
191.877320922;0.845;0.6;ReloadOnE
192.87734186;0.865;0.58;ReloadOnE
193.877368956;0.885;0.56;ReloadOnE
194.877390304;0.905;0.54;ReloadOnE
195.877414116;0.925;0.52;ReloadOnE
196.877436285;0.945;0.5;ReloadOnE
197.879299756;0.965;0.48;ReloadOnE
