1.05750483008;0.99;1;Wander
2.10196988396;0.98;1;Wander
3.1236955913;0.97;1;Wander
4.13033864334;0.96;1;Wander
5.18009523035;0.95;1;Wander
6.18821255468;0.97;0.98;ReloadOnE
7.18823143981;0.99;0.96;ReloadOnE
8.18825237768;1.01;0.94;ReloadOnE
9.21221638425;1.0;0.94;Wander
10.2303986652;0.99;0.94;Wander
11.2368175589;0.98;0.94;Wander
12.2549690489;0.97;0.94;Wander
13.2644653987;0.96;0.94;Wander
14.2889561364;0.95;0.94;AvoidOstacle
15.2993799106;0.94;0.94;AvoidOstacle
16.3298174136;0.93;0.94;Wander
17.3597351647;0.92;0.94;Wander
18.4637335586;0.91;0.94;Wander
19.4781437389;0.9;0.94;Wander
20.5141646735;0.89;0.94;Wander
21.5416445998;0.88;0.94;Wander
22.5501223839;0.87;0.94;Wander
23.5665705167;0.86;0.94;Wander
24.604652805;0.85;0.94;AvoidOstacle
25.685505822;0.84;0.94;AvoidOstacle
26.6927839893;0.83;0.94;AvoidOstacle
27.7118251335;0.82;0.94;Wander
28.7389450106;0.81;0.94;Wander
29.751823442;0.8;0.94;Wander
30.7857596218;0.79;0.94;Wander
31.8077382257;0.78;0.94;Wander
32.8568765298;0.77;0.94;Wander
33.8983643009;0.76;0.94;Wander
34.9035523763;0.75;0.94;Wander
35.9093653034;0.74;0.94;Wander
36.9496193824;0.73;0.94;AvoidOstacle
37.9619833991;0.72;0.94;AvoidOstacle
38.9862922647;0.71;0.94;AvoidOstacle
40.0445750803;0.7;0.94;Wander
41.0748303006;0.69;0.94;Wander
42.1157527492;0.68;0.94;Wander
43.1199748089;0.68;0.96;ReloadOnEp
44.1201049521;0.68;0.98;ReloadOnEp
45.1201283532;0.68;1.0;ReloadOnEp
46.1619839739;0.67;1.0;Wander
47.1720148552;0.66;1.0;Wander
48.1959328806;0.65;1.0;Wander
49.239518544;0.64;1.0;AvoidOstacle
50.2593972029;0.63;1.0;AvoidOstacle
51.3143554133;0.62;1.0;Wander
52.3192737598;0.64;0.98;ReloadOnE
53.3192963398;0.66;0.96;ReloadOnE
54.319316046;0.68;0.94;ReloadOnE
55.3193398577;0.7;0.92;ReloadOnE
56.3193558691;0.72;0.9;ReloadOnE
57.3193743436;0.74;0.88;ReloadOnE
58.3193932288;0.76;0.86;ReloadOnE
59.3194211459;0.78;0.84;ReloadOnE
60.3194433154;0.8;0.82;ReloadOnE
61.3194667166;0.82;0.8;ReloadOnE
62.3194856017;0.84;0.78;ReloadOnE
63.3195044869;0.86;0.76;ReloadOnE
64.319523372;0.88;0.74;ReloadOnE
65.3195455415;0.9;0.72;ReloadOnE
66.3195640161;0.92;0.7;ReloadOnE
67.3198279975;0.94;0.68;ReloadOnE
68.3198567357;0.96;0.66;ReloadOnE
69.3198789052;0.98;0.64;ReloadOnE
70.3828296339;0.97;0.64;Wander
71.3887788624;0.99;0.62;ReloadOnE
72.3888010319;1.01;0.6;ReloadOnE
73.4019578139;1.0;0.6;Wander
74.4257021781;0.99;0.6;Wander
75.4393561318;0.98;0.6;Wander
76.4709181214;0.97;0.6;AvoidOstacle
77.493056428;0.96;0.6;AvoidOstacle
78.5344403308;0.95;0.6;AvoidOstacle
79.578855298;0.94;0.6;Wander
80.5863875936;0.93;0.6;Wander
81.6202958562;0.92;0.6;Wander
82.6580981518;0.91;0.6;Wander
83.7355887934;0.9;0.6;Wander
84.7417092198;0.89;0.6;Wander
85.7944689541;0.88;0.6;AvoidOstacle
86.8470254678;0.87;0.6;AvoidOstacle
87.8529907077;0.865;0.6;Rest
88.8530071295;0.86;0.6;Rest
89.8530301201;0.855;0.6;Rest
90.8530485947;0.85;0.6;Rest
91.8740295708;0.84;0.6;AvoidOstacle
92.8828583722;0.835;0.6;Rest
93.9189823539;0.825;0.6;Wander
94.965835967;0.815;0.6;Wander
95.9958662078;0.805;0.6;Wander
97.0222725552;0.795;0.6;Wander
98.038459991;0.785;0.6;Wander
99.078131094;0.775;0.6;Wander
100.11725576;0.765;0.6;Wander
101.128996156;0.755;0.6;Wander
102.218658679;0.745;0.6;AvoidOstacle
103.240829829;0.735;0.6;AvoidOstacle
104.27173166;0.725;0.6;AvoidOstacle
105.295586872;0.715;0.6;Wander
106.308861481;0.705;0.6;Wander
107.314956043;0.695;0.6;Wander
108.359086501;0.685;0.6;Wander
109.363279002;0.685;0.62;ReloadOnEp
110.363302813;0.685;0.64;ReloadOnEp
111.363347973;0.685;0.66;ReloadOnEp
112.363369732;0.685;0.68;ReloadOnEp
113.363476064;0.685;0.7;ReloadOnEp
114.363557352;0.685;0.72;ReloadOnEp
115.363677642;0.685;0.74;ReloadOnEp
116.363694885;0.68;0.74;Rest
117.363715412;0.68;0.76;ReloadOnEp
118.364464249;0.675;0.76;Rest
119.364486419;0.67;0.76;Rest
120.364504483;0.665;0.76;Rest
121.364523778;0.665;0.78;ReloadOnEp
122.3645402;0.66;0.78;Rest
123.36456237;0.655;0.78;Rest
124.364580023;0.65;0.78;Rest
125.364598498;0.65;0.8;ReloadOnEp
126.364617794;0.645;0.8;Rest
127.364639963;0.64;0.8;Rest
128.36466008;0.635;0.8;Rest
129.364679786;0.635;0.82;ReloadOnEp
130.364703187;0.63;0.82;Rest
131.364719609;0.625;0.82;Rest
132.364751632;0.62;0.82;Rest
133.364767643;0.62;0.84;ReloadOnEp
134.364786939;0.615;0.84;Rest
135.36481034;0.61;0.84;Rest
136.364830457;0.605;0.84;Rest
137.364849342;0.605;0.86;ReloadOnEp
138.364876848;0.6;0.86;Rest
139.364997138;0.595;0.86;Rest
140.365047636;0.59;0.86;Rest
141.365155199;0.59;0.88;ReloadOnEp
142.365273026;0.585;0.88;Rest
143.365293964;0.58;0.88;Rest
144.36531408;0.575;0.88;Rest
145.365337481;0.575;0.9;ReloadOnEp
146.366638914;0.57;0.9;Rest
147.367715777;0.565;0.9;Rest
148.367739589;0.565;0.92;ReloadOnEp
149.367759706;0.56;0.92;Rest
150.367782696;0.56;0.94;ReloadOnEp
151.367802813;0.555;0.94;Rest
152.367832372;0.555;0.96;ReloadOnEp
153.367858237;0.555;0.98;ReloadOnEp
154.367879585;0.555;1.0;ReloadOnEp
155.372881272;0.545;1.0;AvoidOstacle
156.384064968;0.535;1.0;Wander
157.388384327;0.53;1.0;Rest
158.388402391;0.525;1.0;Rest
159.395960141;0.515;1.0;Wander
160.400089417;0.51;1.0;Rest
161.429124083;0.5;1.0;Wander
162.433475875;0.52;0.98;ReloadOnE
163.433499276;0.515;0.98;Rest
164.433525551;0.535;0.96;ReloadOnE
165.433553058;0.53;0.96;Rest
166.43363763;0.525;0.96;Rest
167.433757099;0.545;0.94;ReloadOnE
168.433844546;0.54;0.94;Rest
169.433865484;0.56;0.92;ReloadOnE
170.4338856;0.555;0.92;Rest
171.433904896;0.55;0.92;Rest
172.433924602;0.57;0.9;ReloadOnE
173.433944719;0.565;0.9;Rest
174.433967299;0.585;0.88;ReloadOnE
175.433987826;0.58;0.88;Rest
176.434006301;0.6;0.86;ReloadOnE
177.434029292;0.595;0.86;Rest
178.434119612;0.615;0.84;ReloadOnE
179.434138497;0.635;0.82;ReloadOnE
180.434156972;0.655;0.8;ReloadOnE
181.434179552;0.675;0.78;ReloadOnE
182.434202542;0.695;0.76;ReloadOnE
183.43422307;0.715;0.74;ReloadOnE
184.434243597;0.735;0.72;ReloadOnE
185.434263714;0.755;0.7;ReloadOnE
186.434325706;0.775;0.68;ReloadOnE
187.434353213;0.795;0.66;ReloadOnE
188.434383183;0.79;0.66;Rest
189.434405352;0.81;0.64;ReloadOnE
190.43726645;0.83;0.62;ReloadOnE
191.440182972;0.825;0.62;Rest
192.440208016;0.845;0.6;ReloadOnE
193.440228954;0.865;0.58;ReloadOnE
194.44024866;0.885;0.56;ReloadOnE
195.440270419;0.905;0.54;ReloadOnE
196.440402615;0.925;0.52;ReloadOnE
197.44042191;0.945;0.5;ReloadOnE
198.44044449;0.965;0.48;ReloadOnE
199.440470355;0.985;0.46;ReloadOnE
200.463910915;0.975;0.46;Wander
201.511265805;0.965;0.46;Wander
202.557965874;0.955;0.46;Wander
203.564819126;0.945;0.46;Wander
204.600695548;0.935;0.46;Wander
205.629313509;0.925;0.46;Wander
206.666035657;0.915;0.46;AvoidOstacle
207.693672412;0.905;0.46;AvoidOstacle
208.708300182;0.895;0.46;Wander
209.748763229;0.885;0.46;Wander
210.766245528;0.875;0.46;Wander
211.812188549;0.865;0.46;AvoidOstacle
212.8527296;0.855;0.46;AvoidOstacle
213.883821514;0.845;0.46;Wander
214.931801667;0.835;0.46;Wander
215.963100907;0.825;0.46;Wander
217.007047851;0.815;0.46;Wander
218.031531609;0.805;0.46;Wander
219.066508114;0.795;0.46;Wander
220.130778339;0.785;0.46;Wander
221.139531599;0.775;0.46;Wander
222.155285909;0.765;0.46;Wander
223.17660107;0.755;0.46;AvoidOstacle
224.221803054;0.745;0.46;AvoidOstacle
225.258292012;0.735;0.46;AvoidOstacle
226.270763181;0.725;0.46;Wander
227.297106304;0.715;0.46;Wander
228.311753781;0.705;0.46;Wander
229.325110499;0.695;0.46;ApproachEp
230.357546542;0.695;0.48;ReloadOnEp
231.357566248;0.695;0.5;ReloadOnEp
232.357584312;0.695;0.52;ReloadOnEp
233.35760525;0.695;0.54;ReloadOnEp
234.357627009;0.695;0.56;ReloadOnEp
235.357645894;0.695;0.58;ReloadOnEp
236.357669706;0.695;0.6;ReloadOnEp
237.357765773;0.695;0.62;ReloadOnEp
238.357872105;0.695;0.64;ReloadOnEp
239.357961194;0.695;0.66;ReloadOnEp
240.358005122;0.695;0.68;ReloadOnEp
241.358032218;0.695;0.7;ReloadOnEp
242.358053977;0.695;0.72;ReloadOnEp
243.358104885;0.69;0.72;Rest
244.358126644;0.69;0.74;ReloadOnEp
245.358147992;0.685;0.74;Rest
246.358168519;0.68;0.74;Rest
247.358189047;0.68;0.74;ReloadOnE
248.35821409;0.68;0.74;ReloadOnE
249.358271977;0.68;0.74;ReloadOnE
250.358291273;0.68;0.74;ReloadOnE
251.3583118;0.68;0.74;ReloadOnE
252.358337665;0.68;0.74;ReloadOnE
253.358357371;0.68;0.74;ReloadOnE
254.358376256;0.68;0.74;ReloadOnE
255.358398015;0.675;0.74;Rest
256.358417721;0.675;0.74;ReloadOnE
257.358437838;0.675;0.76;ReloadOnEp
258.358460829;0.67;0.76;Rest
259.358478893;0.665;0.76;Rest
260.35849942;0.665;0.78;ReloadOnEp
261.35879255;0.66;0.78;Rest
262.363926844;0.655;0.78;Rest
263.363943676;0.65;0.78;Rest
264.363962561;0.65;0.8;ReloadOnEp
265.363986373;0.645;0.8;Rest
266.364073409;0.64;0.8;Rest
267.364091062;0.635;0.8;Rest
268.364178919;0.635;0.82;ReloadOnEp
269.366323614;0.63;0.82;Rest
270.366344962;0.625;0.82;Rest
271.366363027;0.62;0.82;Rest
272.366427072;0.62;0.84;ReloadOnEp
273.366447599;0.615;0.84;Rest
274.366472642;0.61;0.84;Rest
275.366491528;0.605;0.84;Rest
276.366511644;0.605;0.86;ReloadOnEp
277.366530529;0.6;0.86;Rest
278.366546541;0.595;0.86;Rest
279.366580206;0.59;0.86;Rest
280.366666831;0.59;0.88;ReloadOnEp
281.377288078;0.585;0.88;Rest
282.377500741;0.58;0.88;Rest
283.377525784;0.575;0.88;Rest
284.377546312;0.575;0.9;ReloadOnEp
285.377568892;0.57;0.9;Rest
286.37759024;0.565;0.9;Rest
287.377614873;0.565;0.92;ReloadOnEp
288.377640737;0.56;0.92;Rest
289.377693287;0.56;0.94;ReloadOnEp
290.377756922;0.555;0.94;Rest
291.377828357;0.555;0.96;ReloadOnEp
292.377918267;0.555;0.98;ReloadOnEp
293.378009408;0.555;1.0;ReloadOnEp
294.382451931;0.545;1.0;Wander
295.422605837;0.535;1.0;Wander
296.432717596;0.525;1.0;Wander
297.481684702;0.515;1.0;Wander
298.502673478;0.505;1.0;Wander
299.534492881;0.495;1.0;Wander
300.557375097;0.485;1.0;Wander
301.571844807;0.475;1.0;Wander
302.582803523;0.465;1.0;Wander
303.616906795;0.455;1.0;AvoidOstacle
304.6303136;0.445;1.0;AvoidOstacle
305.651203845;0.435;1.0;AvoidOstacle
306.684819388;0.425;1.0;Wander
307.698175696;0.415;1.0;Wander
308.725917961;0.405;1.0;Wander
309.734910981;0.395;1.0;Wander
310.773975707;0.385;1.0;Wander
311.778651831;0.375;1.0;Wander
312.840915305;0.365;1.0;AvoidOstacle
313.857724719;0.355;1.0;Wander
314.902932451;0.345;1.0;AvoidOstacle
315.917035953;0.335;1.0;AvoidOstacle
316.960078874;0.325;1.0;Wander
317.968551321;0.315;1.0;Wander
318.98008316;0.305;1.0;Wander
319.998337287;0.295;1.0;Wander
321.032057109;0.285;1.0;Wander
322.062990552;0.275;1.0;Wander
323.074140172;0.265;1.0;Wander
324.11843526;0.255;1.0;AvoidOstacle
325.149254571;0.245;1.0;AvoidOstacle
326.203018912;0.235;1.0;AvoidOstacle
327.259343832;0.225;1.0;Wander
328.328417861;0.215;1.0;Wander
329.371189821;0.205;1.0;Wander
