1.08716188421;0.99;1;Wander
2.09437559581;0.98;1;Wander
3.1033279716;0.97;1;Wander
4.12414431857;0.96;1;Wander
5.13027582974;0.98;0.98;ReloadOnE
6.13029553596;1.0;0.96;ReloadOnE
7.14021803301;0.99;0.96;Wander
8.14543607833;1.01;0.94;ReloadOnE
9.15133234638;1.0;0.94;Wander
10.1764803689;0.99;0.94;Wander
11.1920815444;0.98;0.94;Wander
12.2098807855;0.97;0.94;AvoidOstacle
13.2475775707;0.96;0.94;Wander
14.2855527064;0.95;0.94;Wander
15.2951956213;0.94;0.94;Wander
16.3104794443;0.93;0.94;Wander
17.3346602194;0.92;0.94;Wander
18.3506969847;0.91;0.94;Wander
19.3793814543;0.9;0.94;Wander
20.397733291;0.89;0.94;Wander
21.4272946878;0.88;0.94;AvoidOstacle
22.4518855988;0.87;0.94;Wander
23.4883532079;0.86;0.94;Wander
24.5275710676;0.85;0.94;Wander
25.5352277589;0.84;0.94;Wander
26.5534297461;0.83;0.94;Wander
27.5670746677;0.82;0.94;Wander
28.5736692753;0.81;0.94;Wander
29.6110651299;0.8;0.94;AvoidOstacle
30.654480006;0.79;0.94;AvoidOstacle
31.679880104;0.78;0.94;AvoidOstacle
32.6903654602;0.77;0.94;Wander
33.7101447669;0.76;0.94;Wander
34.7391137452;0.75;0.94;Wander
35.7435373831;0.75;0.96;ReloadOnEp
36.7435558577;0.75;0.98;ReloadOnEp
37.7436178502;0.75;1.0;ReloadOnEp
38.7729021282;0.74;1.0;Wander
39.810069719;0.73;1.0;AvoidOstacle
40.8291465807;0.72;1.0;Wander
41.8615974034;0.71;1.0;Wander
42.8656930147;0.73;0.98;ReloadOnE
43.8657102577;0.75;0.96;ReloadOnE
44.8657291428;0.77;0.94;ReloadOnE
45.8657484385;0.79;0.92;ReloadOnE
46.8657665025;0.81;0.9;ReloadOnE
47.8657845666;0.83;0.88;ReloadOnE
48.8658564122;0.85;0.86;ReloadOnE
49.8658752973;0.87;0.84;ReloadOnE
50.8658937719;0.89;0.82;ReloadOnE
51.8659138887;0.91;0.8;ReloadOnE
52.8659319527;0.93;0.78;ReloadOnE
53.8659512484;0.95;0.76;ReloadOnE
54.8659705441;0.97;0.74;ReloadOnE
55.8659881976;0.99;0.72;ReloadOnE
56.8793022188;0.99;0.72;ReloadOnE
57.883590787;0.99;0.72;ReloadOnE
58.8836084405;0.99;0.72;ReloadOnE
59.8836265046;0.99;0.72;ReloadOnE
60.8837328361;0.99;0.72;ReloadOnE
61.883750079;0.99;0.72;ReloadOnE
62.8837697853;0.99;0.72;ReloadOnE
63.8837874388;0.99;0.72;ReloadOnE
64.9004642459;0.98;0.72;Wander
65.9362207886;0.97;0.72;Wander
66.9527584205;0.96;0.72;Wander
67.9599142451;0.95;0.72;Wander
68.9650013261;0.94;0.72;Wander
70.0075413277;0.93;0.72;Wander
71.0301981543;0.92;0.72;Wander
72.0615478915;0.91;0.72;Wander
73.0928073084;0.9;0.72;AvoidOstacle
74.1131564535;0.89;0.72;Wander
75.122672099;0.88;0.72;AvoidOstacle
76.1423844866;0.87;0.72;Wander
77.1678621779;0.86;0.72;Wander
78.1941100544;0.85;0.72;Wander
79.2046216856;0.84;0.72;Wander
80.2384310064;0.83;0.72;AvoidOstacle
81.2764923569;0.82;0.72;AvoidOstacle
82.2910581342;0.81;0.72;Wander
83.3141649198;0.8;0.72;Wander
84.3434771149;0.79;0.72;Wander
85.3479606926;0.79;0.74;ReloadOnEp
86.3479787567;0.79;0.76;ReloadOnEp
87.3479964102;0.79;0.78;ReloadOnEp
88.3480140637;0.79;0.8;ReloadOnEp
89.3480325383;0.79;0.82;ReloadOnEp
90.3480514234;0.79;0.84;ReloadOnEp
91.3481318905;0.79;0.86;ReloadOnEp
92.348158576;0.79;0.88;ReloadOnEp
93.3481762295;0.79;0.9;ReloadOnEp
94.3481947041;0.79;0.92;ReloadOnEp
95.3482123576;0.79;0.94;ReloadOnEp
96.3482300111;0.79;0.96;ReloadOnEp
97.3482476646;0.79;0.98;ReloadOnEp
98.3482661392;0.79;1.0;ReloadOnEp
