1.07951053011;0.99;1;AvoidOstacle
2.11670562752;0.98;1;Wander
3.13058866613;0.97;1;Wander
4.13737048286;0.96;1;Wander
5.14774540209;0.98;0.98;ReloadOnE
6.14775936066;1.0;0.96;ReloadOnE
7.1524790026;0.99;0.96;Wander
8.15960896272;1.01;0.94;ReloadOnE
9.18971926013;1.0;0.94;Wander
10.2253522283;0.99;0.94;Wander
11.239426171;0.98;0.94;Wander
12.2879334652;0.97;0.94;AvoidOstacle
13.3263322848;0.96;0.94;AvoidOstacle
14.3731526436;0.95;0.94;AvoidOstacle
15.4098357896;0.94;0.94;Wander
16.4484817582;0.93;0.94;Wander
17.466684977;0.92;0.94;Wander
18.4832903491;0.91;0.94;Wander
19.4928950832;0.9;0.94;Wander
20.5100867156;0.89;0.94;Wander
21.5223624649;0.88;0.94;AvoidOstacle
22.5577482841;0.87;0.94;Wander
23.5996835508;0.86;0.94;AvoidOstacle
24.6351087825;0.85;0.94;AvoidOstacle
25.6820670849;0.84;0.94;Wander
26.6933858504;0.83;0.94;Wander
27.6992414744;0.82;0.94;Wander
28.7126922076;0.81;0.94;Wander
29.7478128138;0.8;0.94;Wander
30.7646969469;0.79;0.94;Wander
31.774394054;0.78;0.94;Wander
32.7802644576;0.77;0.94;AvoidOstacle
33.7893334286;0.76;0.94;Wander
34.7976260562;0.75;0.94;AvoidOstacle
35.8277774083;0.74;0.94;Wander
36.8325886021;0.73;0.94;Wander
37.8510594972;0.72;0.94;Wander
38.9358788034;0.71;0.94;Wander
39.9423379306;0.71;0.96;ReloadOnEp
40.9424266087;0.71;0.98;ReloadOnEp
41.942447136;0.71;1.0;ReloadOnEp
42.9724605444;0.7;1.0;Wander
44.0092639805;0.69;1.0;Wander
45.0281959193;0.68;1.0;AvoidOstacle
46.0616312324;0.67;1.0;AvoidOstacle
47.0730004951;0.66;1.0;AvoidOstacle
48.1198319387;0.65;1.0;Wander
49.1541474634;0.64;1.0;Wander
50.1605938636;0.66;0.98;ReloadOnE
51.1606135699;0.68;0.96;ReloadOnE
52.160632455;0.7;0.94;ReloadOnE
53.1606513401;0.72;0.92;ReloadOnE
54.1609510391;0.74;0.9;ReloadOnE
55.1610692764;0.76;0.88;ReloadOnE
56.1611944931;0.78;0.86;ReloadOnE
57.1612412954;0.8;0.84;ReloadOnE
58.1618681998;0.79;0.84;Wander
59.2444927247;0.81;0.82;ReloadOnE
60.244535011;0.83;0.8;ReloadOnE
61.2445744234;0.85;0.78;ReloadOnE
62.2448815122;0.87;0.76;ReloadOnE
63.2449484313;0.89;0.74;ReloadOnE
64.2449820961;0.91;0.72;ReloadOnE
65.2450108343;0.93;0.7;ReloadOnE
66.2450379304;0.95;0.68;ReloadOnE
67.2450613315;0.97;0.66;ReloadOnE
68.2450954069;0.99;0.64;ReloadOnE
69.2451179869;1.01;0.62;ReloadOnE
70.2594846493;1.0;0.62;Wander
71.3197142761;0.99;0.62;Wander
72.3484110621;0.98;0.62;Wander
73.3725659728;0.97;0.62;Wander
74.4192126704;0.96;0.62;Wander
75.4285292009;0.95;0.62;Wander
76.4622104313;0.94;0.62;AvoidOstacle
77.4977276254;0.93;0.62;Wander
78.529130323;0.92;0.62;Wander
79.5378343182;0.91;0.62;Wander
80.5831746571;0.9;0.62;Wander
81.628947712;0.89;0.62;Wander
82.6646746953;0.88;0.62;Wander
83.7060060482;0.87;0.62;Wander
84.7265391181;0.86;0.62;AvoidOstacle
85.7605015728;0.85;0.62;AvoidOstacle
86.7792935153;0.84;0.62;AvoidOstacle
87.8292110365;0.83;0.62;Wander
88.8557725704;0.82;0.62;AvoidOstacle
89.8718245259;0.815;0.62;Rest
90.8719012981;0.81;0.62;Rest
91.9048447765;0.8;0.62;Wander
92.9504437597;0.79;0.62;Wander
93.961389749;0.78;0.62;Wander
95.0118955833;0.77;0.62;Wander
96.0517752439;0.76;0.62;Wander
97.0992003376;0.75;0.62;AvoidOstacle
98.1405871143;0.74;0.62;AvoidOstacle
99.1723133225;0.73;0.62;Wander
100.201301596;0.72;0.62;Wander
101.215531136;0.71;0.62;Wander
102.296828775;0.7;0.62;Wander
103.347105114;0.69;0.62;Wander
104.432762345;0.68;0.62;Wander
105.4370932;0.68;0.64;ReloadOnEp
106.437110853;0.68;0.66;ReloadOnEp
107.437130149;0.68;0.68;ReloadOnEp
108.437149445;0.68;0.7;ReloadOnEp
109.437170793;0.68;0.72;ReloadOnEp
110.437195836;0.68;0.74;ReloadOnEp
111.437211027;0.675;0.74;Rest
112.437229912;0.675;0.76;ReloadOnEp
113.437257829;0.67;0.76;Rest
114.437312432;0.665;0.76;Rest
115.437331727;0.665;0.78;ReloadOnEp
116.437351844;0.66;0.78;Rest
117.437373603;0.655;0.78;Rest
118.437413015;0.65;0.78;Rest
119.437433543;0.65;0.8;ReloadOnEp
120.437482808;0.645;0.8;Rest
121.43750621;0.64;0.8;Rest
122.43753659;0.635;0.8;Rest
123.437558349;0.635;0.82;ReloadOnEp
124.438021445;0.63;0.82;Rest
125.438170884;0.625;0.82;Rest
126.438198391;0.62;0.82;Rest
127.438408591;0.62;0.84;ReloadOnEp
128.438482489;0.615;0.84;Rest
129.438507943;0.61;0.84;Rest
130.438608527;0.605;0.84;Rest
131.438627412;0.605;0.86;ReloadOnEp
132.438758376;0.6;0.86;Rest
133.438777261;0.595;0.86;Rest
134.438798199;0.59;0.86;Rest
135.438817905;0.59;0.88;ReloadOnEp
136.43883638;0.585;0.88;Rest
137.438855676;0.58;0.88;Rest
138.438875792;0.575;0.88;Rest
139.438897141;0.575;0.9;ReloadOnEp
140.438922184;0.57;0.9;Rest
141.438952975;0.565;0.9;Rest
142.438968987;0.565;0.92;ReloadOnEp
143.439010041;0.56;0.92;Rest
144.439032211;0.555;0.92;Rest
145.439053559;0.555;0.94;ReloadOnEp
146.439072855;0.55;0.94;Rest
147.439102004;0.545;0.94;Rest
148.439402113;0.545;0.96;ReloadOnEp
149.439424283;0.545;0.98;ReloadOnEp
150.439968257;0.54;0.98;Rest
151.440044618;0.535;0.98;Rest
152.440072535;0.535;1.0;ReloadOnEp
153.476142325;0.525;1.0;AvoidOstacle
154.493099946;0.515;1.0;AvoidOstacle
155.49884308;0.51;1.0;Rest
156.5757918;0.5;1.0;Wander
157.585238885;0.49;1.0;AvoidOstacle
158.667294803;0.48;1.0;Wander
159.672534607;0.5;0.98;ReloadOnE
160.673913633;0.52;0.96;ReloadOnE
161.674010111;0.54;0.94;ReloadOnE
162.674034333;0.535;0.94;Rest
163.674056092;0.555;0.92;ReloadOnE
164.674074567;0.55;0.92;Rest
165.674093452;0.57;0.9;ReloadOnE
166.674113569;0.565;0.9;Rest
167.674133275;0.585;0.88;ReloadOnE
168.674152981;0.58;0.88;Rest
169.674171866;0.6;0.86;ReloadOnE
170.674198141;0.595;0.86;Rest
171.674218258;0.615;0.84;ReloadOnE
172.674238375;0.61;0.84;Rest
173.67425726;0.63;0.82;ReloadOnE
174.674274503;0.65;0.8;ReloadOnE
175.674296262;0.67;0.78;ReloadOnE
176.674321305;0.69;0.76;ReloadOnE
177.679186691;0.71;0.74;ReloadOnE
178.679564804;0.73;0.72;ReloadOnE
179.679584511;0.75;0.7;ReloadOnE
180.679603806;0.77;0.68;ReloadOnE
181.679622691;0.79;0.66;ReloadOnE
182.679641987;0.785;0.66;Rest
183.679661283;0.805;0.64;ReloadOnE
184.6796814;0.825;0.62;ReloadOnE
185.679701927;0.845;0.6;ReloadOnE
186.679721223;0.865;0.58;ReloadOnE
187.679740929;0.86;0.58;Rest
188.679758582;0.88;0.56;ReloadOnE
189.679776646;0.9;0.54;ReloadOnE
190.679797174;0.92;0.52;ReloadOnE
191.679817701;0.94;0.5;ReloadOnE
192.679840281;0.96;0.48;ReloadOnE
193.679859987;0.98;0.46;ReloadOnE
194.679879693;1.0;0.44;ReloadOnE
195.693692118;0.99;0.44;Wander
196.701556546;0.98;0.44;Wander
197.72608998;0.97;0.44;Wander
198.779152698;0.96;0.44;Wander
199.817431227;0.95;0.44;Wander
200.870991117;0.94;0.44;AvoidOstacle
201.931401794;0.93;0.44;AvoidOstacle
202.955268091;0.92;0.44;AvoidOstacle
204.000751711;0.91;0.44;Wander
205.039139856;0.9;0.44;Wander
206.096855296;0.89;0.44;Wander
207.121411311;0.88;0.44;Wander
208.157320987;0.87;0.44;Wander
209.195728428;0.86;0.44;AvoidOstacle
210.243438852;0.85;0.44;Wander
211.254025613;0.84;0.44;Wander
212.270446239;0.83;0.44;Wander
213.317469819;0.82;0.44;Wander
214.333215507;0.81;0.44;Wander
215.346236398;0.8;0.44;Wander
216.351344827;0.79;0.44;AvoidOstacle
217.405270103;0.78;0.44;AvoidOstacle
218.452649215;0.77;0.44;Wander
219.475453839;0.76;0.44;Wander
220.504657649;0.75;0.44;Wander
221.536516464;0.74;0.44;Wander
222.541102678;0.73;0.44;Wander
223.581586663;0.72;0.44;Wander
224.625022067;0.71;0.44;ApproachEp
225.657190023;0.71;0.46;ReloadOnEp
226.657208498;0.71;0.48;ReloadOnEp
227.657228614;0.71;0.5;ReloadOnEp
228.65730046;0.71;0.52;ReloadOnEp
229.657323861;0.71;0.54;ReloadOnEp
230.657346441;0.71;0.56;ReloadOnEp
231.657365737;0.71;0.58;ReloadOnEp
232.657415824;0.71;0.6;ReloadOnEp
233.657529545;0.71;0.62;ReloadOnEp
234.657571831;0.71;0.64;ReloadOnEp
235.658869979;0.71;0.66;ReloadOnEp
236.663394201;0.71;0.68;ReloadOnEp
237.663413497;0.71;0.7;ReloadOnEp
238.663435256;0.71;0.72;ReloadOnEp
239.663464815;0.705;0.72;Rest
240.663481647;0.7;0.72;Rest
241.664326962;0.7;0.74;ReloadOnEp
242.664930055;0.695;0.74;Rest
243.664950583;0.69;0.74;Rest
244.664969057;0.685;0.74;Rest
245.665010522;0.685;0.76;ReloadOnEp
246.665034334;0.68;0.76;Rest
247.665049114;0.675;0.76;Rest
248.665071694;0.67;0.76;Rest
249.665109464;0.665;0.76;Rest
250.665141076;0.665;0.78;ReloadOnEp
251.665171867;0.66;0.78;Rest
252.665283536;0.655;0.78;Rest
253.665303242;0.65;0.78;Rest
254.665321717;0.65;0.8;ReloadOnEp
255.665341012;0.645;0.8;Rest
256.665359487;0.64;0.8;Rest
257.673590532;0.635;0.8;Rest
258.674319252;0.635;0.82;ReloadOnEp
259.674337316;0.63;0.82;Rest
260.674423121;0.625;0.82;Rest
261.674439543;0.62;0.82;Rest
262.674463354;0.62;0.84;ReloadOnEp
263.674485934;0.615;0.84;Rest
264.674507283;0.61;0.84;Rest
265.674526989;0.605;0.84;Rest
266.674545874;0.605;0.86;ReloadOnEp
267.674566401;0.6;0.86;Rest
268.674585697;0.595;0.86;Rest
269.674604993;0.59;0.86;Rest
270.674627983;0.59;0.88;ReloadOnEp
271.674647279;0.585;0.88;Rest
272.674663701;0.58;0.88;Rest
273.674684639;0.575;0.88;Rest
274.674706398;0.575;0.9;ReloadOnEp
275.67472323;0.57;0.9;Rest
276.674744579;0.565;0.9;Rest
277.674762232;0.565;0.92;ReloadOnEp
278.674787686;0.56;0.92;Rest
279.674801644;0.56;0.94;ReloadOnEp
280.67482094;0.555;0.94;Rest
281.674845573;0.555;0.96;ReloadOnEp
282.674868564;0.555;0.98;ReloadOnEp
283.674886217;0.555;1.0;ReloadOnEp
284.74412077;0.545;1.0;AvoidOstacle
285.779932736;0.535;1.0;AvoidOstacle
286.786623411;0.53;1.0;Rest
287.786642707;0.525;1.0;Rest
288.830224676;0.515;1.0;AvoidOstacle
289.837810342;0.51;1.0;Rest
290.884543665;0.5;1.0;Wander
291.920766589;0.49;1.0;Wander
292.927954436;0.51;0.98;ReloadOnE
293.927974963;0.53;0.96;ReloadOnE
294.928098538;0.525;0.96;Rest
295.928213901;0.545;0.94;ReloadOnE
296.928242229;0.54;0.94;Rest
297.928261525;0.56;0.92;ReloadOnE
298.928282052;0.555;0.92;Rest
299.928300937;0.55;0.92;Rest
300.928320233;0.57;0.9;ReloadOnE
301.928339118;0.565;0.9;Rest
302.928359235;0.585;0.88;ReloadOnE
303.928566561;0.58;0.88;Rest
304.928589962;0.6;0.86;ReloadOnE
305.928613363;0.595;0.86;Rest
306.928681103;0.615;0.84;ReloadOnE
307.928718873;0.635;0.82;ReloadOnE
308.928749664;0.655;0.8;ReloadOnE
309.928842037;0.65;0.8;Rest
310.929046489;0.67;0.78;ReloadOnE
311.929066196;0.69;0.76;ReloadOnE
312.929105198;0.71;0.74;ReloadOnE
313.929124083;0.73;0.72;ReloadOnE
314.9294829;0.75;0.7;ReloadOnE
315.929507533;0.77;0.68;ReloadOnE
316.929583074;0.79;0.66;ReloadOnE
317.929603601;0.81;0.64;ReloadOnE
318.929845002;0.83;0.62;ReloadOnE
319.929942712;0.85;0.6;ReloadOnE
320.930003884;0.87;0.58;ReloadOnE
321.930022769;0.89;0.56;ReloadOnE
322.930044528;0.91;0.54;ReloadOnE
323.935119292;0.93;0.52;ReloadOnE
324.940685071;0.95;0.5;ReloadOnE
325.949014647;0.97;0.48;ReloadOnE
326.949674806;0.99;0.46;ReloadOnE
327.990612034;0.98;0.46;Wander
329.006382766;0.97;0.46;Wander
330.021503602;0.96;0.46;Wander
331.060475544;0.95;0.46;Wander
332.092647195;0.94;0.46;AvoidOstacle
333.135280391;0.93;0.46;Wander
334.156209638;0.92;0.46;AvoidOstacle
