1.076756174;0.99;1;Wander
2.19245349946;0.98;1;AvoidOstacle
3.29852679513;0.97;1;AvoidOstacle
4.31081034479;0.96;1;Wander
5.36314844785;0.95;1;Wander
6.42036589541;0.94;1;Wander
7.446031617;0.93;1;Wander
8.48094900274;0.92;1;Wander
9.48580617774;0.94;0.98;ReloadOnE
10.485910046;0.96;0.96;ReloadOnE
11.4861703324;0.98;0.94;ReloadOnE
12.4861941441;1.0;0.92;ReloadOnE
13.5104295219;0.99;0.92;Wander
14.5149775554;1.01;0.9;ReloadOnE
15.5152764332;1.0;0.9;Wander
16.5643872307;0.99;0.9;Wander
17.5968056202;0.98;0.9;Wander
18.6154551031;0.97;0.9;Wander
19.6248833022;0.96;0.9;Wander
20.63627145;0.95;0.9;Wander
21.6419082527;0.94;0.9;Wander
22.692299134;0.93;0.9;AvoidOstacle
23.7642929692;0.92;0.9;AvoidOstacle
24.8127136381;0.91;0.9;Wander
25.8283846065;0.9;0.9;Wander
26.8683525346;0.89;0.9;Wander
27.8973777577;0.88;0.9;Wander
28.9079033475;0.87;0.9;Wander
29.9249094129;0.86;0.9;Wander
30.9660235867;0.85;0.9;Wander
32.0109402417;0.84;0.9;Wander
33.070422674;0.83;0.9;Wander
34.0869155563;0.82;0.9;Wander
35.1371032171;0.81;0.9;AvoidOstacle
36.161365691;0.8;0.9;AvoidOstacle
37.2008520481;0.79;0.9;AvoidOstacle
38.2513570613;0.78;0.9;AvoidOstacle
39.273382057;0.77;0.9;Wander
40.2986035673;0.76;0.9;Wander
41.3279379319;0.75;0.9;Wander
42.3560069924;0.74;0.9;Wander
43.4121270493;0.73;0.9;Wander
44.4670569321;0.72;0.9;AvoidOstacle
45.4868711352;0.71;0.9;AvoidOstacle
46.541129364;0.7;0.9;AvoidOstacle
47.5621226565;0.69;0.9;Wander
48.5825222988;0.68;0.9;AvoidOstacle
49.6026353797;0.67;0.9;Wander
50.6240823261;0.66;0.9;Wander
51.6299621723;0.65;0.9;Wander
52.6695273543;0.64;0.9;Wander
53.6985866528;0.63;0.9;Wander
54.7268453857;0.62;0.9;Wander
55.7637843022;0.61;0.9;Wander
56.7705788459;0.61;0.92;ReloadOnEp
57.7706006048;0.61;0.94;ReloadOnEp
58.7706190794;0.61;0.96;ReloadOnEp
59.7706371435;0.61;0.98;ReloadOnEp
60.7706515126;0.61;1.0;ReloadOnEp
61.7771820749;0.6;1.0;Wander
62.80679479;0.59;1.0;AvoidOstacle
63.8265281155;0.58;1.0;Wander
64.8567192905;0.57;1.0;AvoidOstacle
65.8829667564;0.56;1.0;AvoidOstacle
