1.06558356304;0.99;1;Wander
2.09380411515;0.98;1;AvoidOstacle
3.10311571908;0.97;1;Wander
4.11449072945;0.96;1;Wander
5.12537513681;0.95;1;Wander
6.13099223328;0.97;0.98;ReloadOnE
7.13101850826;0.99;0.96;ReloadOnE
8.13615608648;1.01;0.94;ReloadOnE
9.20181190568;1.0;0.94;Wander
10.2222406968;0.99;0.94;Wander
11.2383895412;0.98;0.94;Wander
12.2644001219;0.97;0.94;Wander
13.2976276984;0.96;0.94;Wander
14.326882417;0.95;0.94;AvoidOstacle
15.3678011707;0.94;0.94;AvoidOstacle
16.3767026387;0.93;0.94;AvoidOstacle
17.4189010657;0.92;0.94;AvoidOstacle
18.4397962376;0.91;0.94;Wander
19.4457586036;0.9;0.94;Wander
20.4821859792;0.89;0.94;Wander
21.506700118;0.88;0.94;Wander
22.5357762489;0.87;0.94;AvoidOstacle
23.5611779891;0.86;0.94;AvoidOstacle
24.6138749098;0.85;0.94;AvoidOstacle
25.6745397159;0.84;0.94;AvoidOstacle
26.6808834795;0.83;0.94;Wander
27.7247721262;0.82;0.94;Wander
28.7445887926;0.81;0.94;Wander
29.7668757169;0.8;0.94;Wander
30.798874528;0.79;0.94;Wander
31.8268044132;0.78;0.94;Wander
32.8839245613;0.77;0.94;Wander
33.896133802;0.76;0.94;Wander
34.9294870058;0.75;0.94;Wander
35.9497680002;0.74;0.94;AvoidOstacle
37.0101236648;0.73;0.94;AvoidOstacle
38.0542430386;0.72;0.94;Wander
39.0832928945;0.71;0.94;Wander
40.1138391922;0.7;0.94;Wander
41.1372325393;0.69;0.94;Wander
42.1993773653;0.68;0.94;Wander
43.2153767708;0.68;0.96;ReloadOnEp
44.2153985298;0.68;0.98;ReloadOnEp
45.2154289102;0.68;1.0;ReloadOnEp
46.217668441;0.67;1.0;Wander
47.2425003428;0.66;1.0;Wander
48.2573485761;0.65;1.0;AvoidOstacle
49.3035990965;0.64;1.0;AvoidOstacle
50.3387110812;0.63;1.0;Wander
51.4034119694;0.65;0.98;ReloadOnE
52.4103436356;0.67;0.96;ReloadOnE
53.4110226794;0.69;0.94;ReloadOnE
54.4133857847;0.71;0.92;ReloadOnE
55.413980256;0.73;0.9;ReloadOnE
56.4140266477;0.75;0.88;ReloadOnE
57.414112452;0.77;0.86;ReloadOnE
58.4142384897;0.79;0.84;ReloadOnE
59.414338663;0.81;0.82;ReloadOnE
60.414412972;0.83;0.8;ReloadOnE
61.4144334993;0.85;0.78;ReloadOnE
62.4144515633;0.87;0.76;ReloadOnE
63.4144700379;0.89;0.74;ReloadOnE
64.4144934391;0.91;0.72;ReloadOnE
65.4145135558;0.93;0.7;ReloadOnE
66.4145353148;0.95;0.68;ReloadOnE
67.4145533788;0.97;0.66;ReloadOnE
68.414572264;0.99;0.64;ReloadOnE
69.414590328;1.01;0.62;ReloadOnE
70.440484724;1.0;0.62;Wander
71.4704390137;0.99;0.62;Wander
72.4784775131;0.98;0.62;Wander
73.4912081479;0.97;0.62;AvoidOstacle
74.5012349237;0.96;0.62;Wander
75.5533242356;0.95;0.62;Wander
76.5761149005;0.94;0.62;Wander
77.5901761162;0.93;0.62;AvoidOstacle
78.6276376583;0.92;0.62;Wander
79.6634143177;0.91;0.62;Wander
80.6799999836;0.9;0.62;Wander
81.7054218406;0.89;0.62;Wander
82.7220403501;0.88;0.62;Wander
83.7529491604;0.87;0.62;Wander
84.7570230128;0.865;0.62;Rest
85.7570402557;0.86;0.62;Rest
86.7570591409;0.855;0.62;Rest
87.8034439099;0.845;0.62;AvoidOstacle
88.8159195953;0.84;0.62;Rest
89.8223906284;0.83;0.62;Wander
90.8371386883;0.82;0.62;Wander
91.872696116;0.81;0.62;Wander
92.9120568459;0.8;0.62;Wander
93.935119703;0.79;0.62;Wander
94.9645484933;0.78;0.62;Wander
96.0051371677;0.77;0.62;Wander
97.0274236815;0.76;0.62;Wander
98.0650092086;0.75;0.62;AvoidOstacle
99.0719100838;0.74;0.62;AvoidOstacle
100.084120146;0.73;0.62;AvoidOstacle
101.102818894;0.72;0.62;Wander
102.125231035;0.71;0.62;Wander
103.154362179;0.7;0.62;Wander
104.195328146;0.69;0.62;Wander
105.199570322;0.69;0.64;ReloadOnEp
106.204060058;0.69;0.66;ReloadOnEp
107.20484297;0.69;0.68;ReloadOnEp
108.204863087;0.69;0.7;ReloadOnEp
109.204883614;0.69;0.72;ReloadOnEp
110.204905784;0.69;0.74;ReloadOnEp
111.204928364;0.685;0.74;Rest
112.204951765;0.68;0.74;Rest
113.204970239;0.68;0.76;ReloadOnEp
114.20499323;0.675;0.76;Rest
115.205019505;0.67;0.76;Rest
116.20503839;0.665;0.76;Rest
117.205059328;0.665;0.78;ReloadOnEp
118.20508314;0.66;0.78;Rest
119.205103257;0.655;0.78;Rest
120.205125015;0.65;0.78;Rest
121.205145132;0.65;0.8;ReloadOnEp
122.205345479;0.645;0.8;Rest
123.205373396;0.64;0.8;Rest
124.211841555;0.635;0.8;Rest
125.21186783;0.635;0.82;ReloadOnEp
126.211892463;0.63;0.82;Rest
127.21191299;0.625;0.82;Rest
128.21193557;0.62;0.82;Rest
129.211954045;0.62;0.84;ReloadOnEp
130.211978267;0.615;0.84;Rest
131.212034102;0.61;0.84;Rest
132.212057092;0.605;0.84;Rest
133.212076388;0.605;0.86;ReloadOnEp
134.2121002;0.6;0.86;Rest
135.212154802;0.595;0.86;Rest
136.212172866;0.59;0.86;Rest
137.212187235;0.59;0.88;ReloadOnEp
138.212207352;0.585;0.88;Rest
139.212225827;0.58;0.88;Rest
140.21345254;0.575;0.88;Rest
141.219969554;0.575;0.9;ReloadOnEp
142.219988028;0.57;0.9;Rest
143.222232075;0.565;0.9;Rest
144.222269846;0.565;0.92;ReloadOnEp
145.222290373;0.56;0.92;Rest
146.222315827;0.56;0.94;ReloadOnEp
147.222337996;0.555;0.94;Rest
148.222361808;0.55;0.94;Rest
149.224226099;0.55;0.96;ReloadOnEp
