1.05440727948;0.99;1;AvoidOstacle
2.06351977213;0.98;1;Wander
3.11569860459;0.97;1;Wander
4.15141164401;0.96;1;Wander
5.18794372391;0.98;0.98;ReloadOnE
6.19317449832;1.0;0.96;ReloadOnE
7.19709891341;0.99;0.96;Wander
8.20128525723;1.01;0.94;ReloadOnE
9.22065648867;1.0;0.94;Wander
10.2283205729;0.99;0.94;Wander
11.2581287203;0.98;0.94;Wander
12.2831490732;0.97;0.94;Wander
13.3085467184;0.96;0.94;Wander
14.3560305397;0.95;0.94;AvoidOstacle
15.3750154468;0.94;0.94;AvoidOstacle
16.4108471342;0.93;0.94;AvoidOstacle
17.4816249599;0.92;0.94;Wander
18.5438297512;0.91;0.94;Wander
19.5599502746;0.9;0.94;Wander
20.641025841;0.89;0.94;Wander
21.7525561659;0.88;0.94;Wander
22.8423813017;0.87;0.94;Wander
23.8550146421;0.86;0.94;Wander
24.8788115661;0.85;0.94;Wander
25.9321074959;0.84;0.94;Wander
26.9599996223;0.83;0.94;Wander
28.0166993941;0.82;0.94;AvoidOstacle
29.0597246792;0.81;0.94;Wander
30.0853374508;0.8;0.94;Wander
31.1010096573;0.79;0.94;AvoidOstacle
32.1532882526;0.78;0.94;Wander
33.1749474603;0.77;0.94;Wander
34.2158604831;0.76;0.94;Wander
35.2245546288;0.75;0.94;Wander
36.2599511367;0.74;0.94;Wander
37.2884094069;0.73;0.94;Wander
38.3320644706;0.72;0.94;Wander
39.3812865463;0.71;0.94;Wander
40.3890581938;0.7;0.94;Wander
41.4117458207;0.69;0.94;AvoidOstacle
42.4413647062;0.68;0.94;AvoidOstacle
43.4779760216;0.67;0.94;Wander
44.4909299989;0.66;0.94;Wander
45.5239075663;0.65;0.94;Wander
46.5511920837;0.64;0.94;Wander
47.5889270652;0.63;0.94;Wander
48.5934418463;0.62;0.94;Wander
49.5981060664;0.61;0.94;Wander
50.6350351448;0.6;0.94;AvoidOstacle
51.6522846714;0.59;0.94;AvoidOstacle
52.6710097024;0.58;0.94;Wander
53.6783810669;0.57;0.94;AvoidOstacle
54.6940315144;0.565;0.94;Rest
55.7329147947;0.555;0.94;Wander
56.7372099334;0.575;0.92;ReloadOnE
57.7372288186;0.595;0.9;ReloadOnE
58.7372493459;0.615;0.88;ReloadOnE
59.7372743892;0.635;0.86;ReloadOnE
60.7372920427;0.63;0.86;Rest
61.7373105173;0.65;0.84;ReloadOnE
62.7373281708;0.645;0.84;Rest
63.7373511615;0.665;0.82;ReloadOnE
64.7373704571;0.685;0.8;ReloadOnE
65.7373897528;0.705;0.78;ReloadOnE
66.7374053536;0.725;0.76;ReloadOnE
67.7374275231;0.745;0.74;ReloadOnE
68.7374431239;0.765;0.72;ReloadOnE
69.7374579036;0.785;0.7;ReloadOnE
70.7374743254;0.805;0.68;ReloadOnE
71.7374899262;0.825;0.66;ReloadOnE
72.7375063481;0.845;0.64;ReloadOnE
73.7375285176;0.865;0.62;ReloadOnE
74.7375445289;0.885;0.6;ReloadOnE
75.7375609508;0.905;0.58;ReloadOnE
76.7375794254;0.9;0.58;Rest
77.7375942051;0.92;0.56;ReloadOnE
78.7376089847;0.94;0.54;ReloadOnE
79.7376258171;0.96;0.52;ReloadOnE
80.7376410074;0.98;0.5;ReloadOnE
81.7606640509;0.97;0.5;Wander
82.7649078713;0.99;0.48;ReloadOnE
83.7814828697;0.98;0.48;Wander
84.8205615703;0.97;0.48;Wander
85.8261310457;0.96;0.48;Wander
86.8410745319;0.95;0.48;Wander
87.88128552;0.94;0.48;Wander
88.9015082251;0.93;0.48;Wander
89.9352358611;0.92;0.48;Wander
90.95229941;0.91;0.48;Wander
91.9640586967;0.9;0.48;Wander
92.9991275884;0.89;0.48;Wander
94.0500760127;0.88;0.48;AvoidOstacle
95.0827025627;0.87;0.48;Wander
96.1200015437;0.86;0.48;AvoidOstacle
97.1614486876;0.85;0.48;Wander
98.1946832571;0.84;0.48;Wander
99.233716387;0.83;0.48;Wander
100.262709189;0.82;0.48;AvoidOstacle
101.27622931;0.81;0.48;AvoidOstacle
102.283070659;0.8;0.48;Wander
103.291698706;0.79;0.48;AvoidOstacle
104.298863566;0.78;0.48;Wander
105.30832256;0.77;0.48;Wander
106.320792913;0.76;0.48;Wander
107.346641749;0.75;0.48;Wander
108.365446426;0.74;0.48;Wander
109.401050671;0.73;0.48;Wander
110.427417617;0.72;0.48;Wander
111.446710844;0.71;0.48;AvoidOstacle
112.484040616;0.7;0.48;Wander
113.524356294;0.69;0.48;AvoidOstacle
114.562031335;0.68;0.48;Wander
115.586342264;0.67;0.48;Wander
116.590766725;0.69;0.46;ReloadOnE
117.590781094;0.71;0.44;ReloadOnE
118.590797926;0.73;0.42;ReloadOnE
119.590818043;0.75;0.4;ReloadOnE
120.590835286;0.77;0.38;ReloadOnE
121.590850887;0.79;0.36;ReloadOnE
122.590865666;0.81;0.34;ReloadOnE
123.590879214;0.83;0.32;ReloadOnE
124.590893173;0.85;0.3;ReloadOnE
125.590907542;0.87;0.28;ReloadOnE
126.590921501;0.89;0.26;ReloadOnE
127.590938333;0.91;0.24;ReloadOnE
128.590952292;0.93;0.22;ReloadOnE
129.590967071;0.95;0.2;ReloadOnE
130.594318363;0.94;0.2;Wander
131.610599821;0.93;0.2;Wander
132.647886486;0.92;0.2;Wander
133.669449215;0.91;0.2;Wander
134.691095285;0.9;0.2;Wander
135.725233878;0.89;0.2;Wander
136.760644755;0.88;0.2;Wander
137.802646548;0.87;0.2;Wander
138.821132641;0.86;0.2;Wander
139.861944258;0.85;0.2;Wander
140.894000559;0.84;0.2;Wander
141.919422016;0.83;0.2;Wander
142.941690475;0.82;0.2;AvoidOstacle
143.973626486;0.81;0.2;Wander
145.000851884;0.8;0.2;Wander
146.048745842;0.79;0.2;Wander
147.069375809;0.78;0.2;Wander
148.105613938;0.77;0.2;Wander
149.141025225;0.76;0.2;Wander
150.177458363;0.75;0.2;Wander
151.2189753;0.74;0.2;Wander
152.242495105;0.73;0.2;Wander
153.282307863;0.72;0.2;AvoidOstacle
154.32797091;0.71;0.2;Wander
155.352957598;0.7;0.2;AvoidOstacle
156.379844296;0.69;0.2;Wander
157.392526081;0.68;0.2;Wander
158.417563266;0.67;0.2;Wander
159.452782829;0.66;0.2;Wander
160.465795925;0.65;0.2;Wander
161.484686406;0.64;0.2;Wander
162.525503361;0.63;0.2;Wander
163.554881256;0.62;0.2;AvoidOstacle
164.590168969;0.61;0.2;Wander
165.612255555;0.6;0.2;Wander
166.654910117;0.59;0.2;Wander
167.660776828;0.61;0.18;ReloadOnE
168.660792839;0.63;0.16;ReloadOnE
169.660806798;0.65;0.14;ReloadOnE
170.660821167;0.67;0.12;ReloadOnE
171.660835947;0.69;0.1;ReloadOnE
172.660854832;0.71;0.08;ReloadOnE
173.660871664;0.73;0.06;ReloadOnE
174.660890139;0.75;0.04;ReloadOnE
175.696041961;0.74;0.04;Wander
176.737354856;0.73;0.04;Wander
177.775389947;0.72;0.04;Wander
178.800816331;0.71;0.04;AvoidOstacle
179.814972799;0.7;0.04;AvoidOstacle
180.827175476;0.69;0.04;AvoidOstacle
